"1",0,0,0.999590411592831,"Lung Adenocarcinoma","Blood Derived Normal"
"2",0,0.037037037037037,0.999220656978654,"Lung Adenocarcinoma","Blood Derived Normal"
"3",0,0.0740740740740741,0.998997186902049,"Lung Adenocarcinoma","Blood Derived Normal"
"4",0,0.111111111111111,0.998982068820554,"Lung Adenocarcinoma","Blood Derived Normal"
"5",0,0.148148148148148,0.998560899994608,"Lung Adenocarcinoma","Blood Derived Normal"
"6",0,0.185185185185185,0.997777515317891,"Lung Adenocarcinoma","Blood Derived Normal"
"7",0,0.222222222222222,0.996970349831683,"Lung Adenocarcinoma","Blood Derived Normal"
"8",0,0.259259259259259,0.996957656055641,"Lung Adenocarcinoma","Blood Derived Normal"
"9",0,0.296296296296296,0.996312736823923,"Lung Adenocarcinoma","Blood Derived Normal"
"10",0,0.333333333333333,0.994886791317527,"Lung Adenocarcinoma","Blood Derived Normal"
"11",0,0.37037037037037,0.994581515474978,"Lung Adenocarcinoma","Blood Derived Normal"
"12",0,0.407407407407407,0.994458822677868,"Lung Adenocarcinoma","Blood Derived Normal"
"13",0,0.444444444444444,0.994444883256464,"Lung Adenocarcinoma","Blood Derived Normal"
"14",0,0.481481481481481,0.992068422839475,"Lung Adenocarcinoma","Blood Derived Normal"
"15",0,0.518518518518518,0.986378703562269,"Lung Adenocarcinoma","Blood Derived Normal"
"16",0.00355871886120996,0.518518518518518,0.97595290456612,"Lung Adenocarcinoma","Blood Derived Normal"
"17",0.00355871886120996,0.555555555555556,0.9173047053625,"Lung Adenocarcinoma","Blood Derived Normal"
"18",0.00711743772241993,0.555555555555556,0.863245139551245,"Lung Adenocarcinoma","Blood Derived Normal"
"19",0.00711743772241993,0.592592592592593,0.698441521869549,"Lung Adenocarcinoma","Blood Derived Normal"
"20",0.00711743772241993,0.62962962962963,0.564496602751387,"Lung Adenocarcinoma","Blood Derived Normal"
"21",0.0106761565836299,0.62962962962963,0.533969923086514,"Lung Adenocarcinoma","Blood Derived Normal"
"22",0.0142348754448399,0.62962962962963,0.511621901443721,"Lung Adenocarcinoma","Blood Derived Normal"
"23",0.0177935943060498,0.62962962962963,0.470272120492351,"Lung Adenocarcinoma","Blood Derived Normal"
"24",0.0213523131672598,0.62962962962963,0.43730479753519,"Lung Adenocarcinoma","Blood Derived Normal"
"25",0.0249110320284698,0.62962962962963,0.37876240608444,"Lung Adenocarcinoma","Blood Derived Normal"
"26",0.0249110320284698,0.666666666666667,0.366322382418408,"Lung Adenocarcinoma","Blood Derived Normal"
"27",0.0284697508896797,0.666666666666667,0.279711244039849,"Lung Adenocarcinoma","Blood Derived Normal"
"28",0.0284697508896797,0.703703703703704,0.27943625562859,"Lung Adenocarcinoma","Blood Derived Normal"
"29",0.0320284697508897,0.703703703703704,0.259081161511849,"Lung Adenocarcinoma","Blood Derived Normal"
"30",0.0355871886120996,0.703703703703704,0.232504976746633,"Lung Adenocarcinoma","Blood Derived Normal"
"31",0.0391459074733096,0.703703703703704,0.230149541349909,"Lung Adenocarcinoma","Blood Derived Normal"
"32",0.0427046263345196,0.703703703703704,0.212548845067803,"Lung Adenocarcinoma","Blood Derived Normal"
"33",0.0462633451957295,0.703703703703704,0.203047840857875,"Lung Adenocarcinoma","Blood Derived Normal"
"34",0.0498220640569395,0.703703703703704,0.180557088160972,"Lung Adenocarcinoma","Blood Derived Normal"
"35",0.0533807829181495,0.703703703703704,0.170212680863071,"Lung Adenocarcinoma","Blood Derived Normal"
"36",0.0569395017793594,0.703703703703704,0.166674880371112,"Lung Adenocarcinoma","Blood Derived Normal"
"37",0.0604982206405694,0.703703703703704,0.165206938703398,"Lung Adenocarcinoma","Blood Derived Normal"
"38",0.0640569395017794,0.703703703703704,0.158010133036146,"Lung Adenocarcinoma","Blood Derived Normal"
"39",0.0676156583629893,0.703703703703704,0.153484085986321,"Lung Adenocarcinoma","Blood Derived Normal"
"40",0.0711743772241993,0.703703703703704,0.138296951764962,"Lung Adenocarcinoma","Blood Derived Normal"
"41",0.0747330960854092,0.703703703703704,0.137142824458064,"Lung Adenocarcinoma","Blood Derived Normal"
"42",0.0782918149466192,0.703703703703704,0.126968849692367,"Lung Adenocarcinoma","Blood Derived Normal"
"43",0.0818505338078292,0.703703703703704,0.118259905512365,"Lung Adenocarcinoma","Blood Derived Normal"
"44",0.0854092526690391,0.703703703703704,0.114830861940001,"Lung Adenocarcinoma","Blood Derived Normal"
"45",0.0889679715302491,0.703703703703704,0.113884131005951,"Lung Adenocarcinoma","Blood Derived Normal"
"46",0.0925266903914591,0.703703703703704,0.106119509477991,"Lung Adenocarcinoma","Blood Derived Normal"
"47",0.096085409252669,0.703703703703704,0.101806428897019,"Lung Adenocarcinoma","Blood Derived Normal"
"48",0.099644128113879,0.703703703703704,0.0870727449107171,"Lung Adenocarcinoma","Blood Derived Normal"
"49",0.103202846975089,0.703703703703704,0.0769194232995081,"Lung Adenocarcinoma","Blood Derived Normal"
"50",0.106761565836299,0.703703703703704,0.0767818141379527,"Lung Adenocarcinoma","Blood Derived Normal"
"51",0.110320284697509,0.703703703703704,0.0740912604813308,"Lung Adenocarcinoma","Blood Derived Normal"
"52",0.113879003558719,0.703703703703704,0.0689987706865274,"Lung Adenocarcinoma","Blood Derived Normal"
"53",0.117437722419929,0.703703703703704,0.0630678381284212,"Lung Adenocarcinoma","Blood Derived Normal"
