"1",0,0,0.995629071504302,"Skin Cutaneous Melanoma","Blood Derived Normal"
"2",0,0.00847457627118644,0.995472618975785,"Skin Cutaneous Melanoma","Blood Derived Normal"
"3",0,0.0169491525423729,0.994003700503329,"Skin Cutaneous Melanoma","Blood Derived Normal"
"4",0,0.0254237288135593,0.993579897056348,"Skin Cutaneous Melanoma","Blood Derived Normal"
"5",0,0.0338983050847458,0.993089010644017,"Skin Cutaneous Melanoma","Blood Derived Normal"
"6",0,0.0423728813559322,0.991663900952007,"Skin Cutaneous Melanoma","Blood Derived Normal"
"7",0,0.0508474576271186,0.991243603264862,"Skin Cutaneous Melanoma","Blood Derived Normal"
"8",0,0.0593220338983051,0.988549568569995,"Skin Cutaneous Melanoma","Blood Derived Normal"
"9",0,0.0677966101694915,0.987071539160698,"Skin Cutaneous Melanoma","Blood Derived Normal"
"10",0,0.076271186440678,0.983340637572688,"Skin Cutaneous Melanoma","Blood Derived Normal"
"11",0,0.0847457627118644,0.982789844767338,"Skin Cutaneous Melanoma","Blood Derived Normal"
"12",0,0.0932203389830508,0.981721949507265,"Skin Cutaneous Melanoma","Blood Derived Normal"
"13",0,0.101694915254237,0.980781931031131,"Skin Cutaneous Melanoma","Blood Derived Normal"
"14",0,0.110169491525424,0.980458942950994,"Skin Cutaneous Melanoma","Blood Derived Normal"
"15",0,0.11864406779661,0.979892187179518,"Skin Cutaneous Melanoma","Blood Derived Normal"
"16",0,0.127118644067797,0.977113698541973,"Skin Cutaneous Melanoma","Blood Derived Normal"
"17",0,0.135593220338983,0.972389092421803,"Skin Cutaneous Melanoma","Blood Derived Normal"
"18",0,0.144067796610169,0.972382260876385,"Skin Cutaneous Melanoma","Blood Derived Normal"
"19",0,0.152542372881356,0.970692469309706,"Skin Cutaneous Melanoma","Blood Derived Normal"
"20",0,0.161016949152542,0.965761983062027,"Skin Cutaneous Melanoma","Blood Derived Normal"
"21",0,0.169491525423729,0.964736990517814,"Skin Cutaneous Melanoma","Blood Derived Normal"
"22",0,0.177966101694915,0.963089258331776,"Skin Cutaneous Melanoma","Blood Derived Normal"
"23",0,0.186440677966102,0.962564484064297,"Skin Cutaneous Melanoma","Blood Derived Normal"
"24",0,0.194915254237288,0.962487636736193,"Skin Cutaneous Melanoma","Blood Derived Normal"
"25",0,0.203389830508475,0.96239959347265,"Skin Cutaneous Melanoma","Blood Derived Normal"
"26",0,0.211864406779661,0.961745036108875,"Skin Cutaneous Melanoma","Blood Derived Normal"
"27",0.00139470013947001,0.211864406779661,0.960238105438107,"Skin Cutaneous Melanoma","Blood Derived Normal"
"28",0.00139470013947001,0.220338983050847,0.958906889928124,"Skin Cutaneous Melanoma","Blood Derived Normal"
"29",0.00139470013947001,0.228813559322034,0.95653019636291,"Skin Cutaneous Melanoma","Blood Derived Normal"
"30",0.00278940027894003,0.228813559322034,0.955655643975623,"Skin Cutaneous Melanoma","Blood Derived Normal"
"31",0.00418410041841004,0.228813559322034,0.954735216523491,"Skin Cutaneous Melanoma","Blood Derived Normal"
"32",0.00418410041841004,0.23728813559322,0.954389229577359,"Skin Cutaneous Melanoma","Blood Derived Normal"
"33",0.00418410041841004,0.245762711864407,0.949216536613226,"Skin Cutaneous Melanoma","Blood Derived Normal"
"34",0.00557880055788006,0.245762711864407,0.948471462464589,"Skin Cutaneous Melanoma","Blood Derived Normal"
