"1",0,0,0.992198208185731,"Brain Lower Grade Glioma","Blood Derived Normal"
"2",0.00127713920817369,0,0.990129042630588,"Brain Lower Grade Glioma","Blood Derived Normal"
"3",0.00127713920817369,0.0192307692307692,0.987846303465864,"Brain Lower Grade Glioma","Blood Derived Normal"
"4",0.00127713920817369,0.0384615384615385,0.968957986438304,"Brain Lower Grade Glioma","Blood Derived Normal"
"5",0.00127713920817369,0.0576923076923077,0.961217352579648,"Brain Lower Grade Glioma","Blood Derived Normal"
"6",0.00127713920817369,0.0769230769230769,0.959932318702411,"Brain Lower Grade Glioma","Blood Derived Normal"
"7",0.00127713920817369,0.0961538461538462,0.959591342764321,"Brain Lower Grade Glioma","Blood Derived Normal"
"8",0.00255427841634738,0.0961538461538462,0.941975768085158,"Brain Lower Grade Glioma","Blood Derived Normal"
"9",0.00255427841634738,0.115384615384615,0.940586900006233,"Brain Lower Grade Glioma","Blood Derived Normal"
"10",0.00255427841634738,0.134615384615385,0.93981665241183,"Brain Lower Grade Glioma","Blood Derived Normal"
"11",0.00255427841634738,0.153846153846154,0.934566313520839,"Brain Lower Grade Glioma","Blood Derived Normal"
"12",0.00255427841634738,0.173076923076923,0.929711308253487,"Brain Lower Grade Glioma","Blood Derived Normal"
"13",0.00255427841634738,0.192307692307692,0.928533425947783,"Brain Lower Grade Glioma","Blood Derived Normal"
"14",0.00255427841634738,0.211538461538462,0.926505539158296,"Brain Lower Grade Glioma","Blood Derived Normal"
"15",0.00383141762452107,0.211538461538462,0.919826744773839,"Brain Lower Grade Glioma","Blood Derived Normal"
"16",0.00383141762452107,0.230769230769231,0.918228051270511,"Brain Lower Grade Glioma","Blood Derived Normal"
"17",0.00510855683269476,0.230769230769231,0.913490783311353,"Brain Lower Grade Glioma","Blood Derived Normal"
"18",0.00510855683269476,0.25,0.910427271361932,"Brain Lower Grade Glioma","Blood Derived Normal"
"19",0.00510855683269476,0.269230769230769,0.909262525716548,"Brain Lower Grade Glioma","Blood Derived Normal"
"20",0.00638569604086846,0.269230769230769,0.901733181155173,"Brain Lower Grade Glioma","Blood Derived Normal"
"21",0.00638569604086846,0.288461538461538,0.901649653853095,"Brain Lower Grade Glioma","Blood Derived Normal"
"22",0.00766283524904215,0.288461538461538,0.900460621510334,"Brain Lower Grade Glioma","Blood Derived Normal"
"23",0.00766283524904215,0.307692307692308,0.893464122399874,"Brain Lower Grade Glioma","Blood Derived Normal"
"24",0.00893997445721584,0.307692307692308,0.891543136750529,"Brain Lower Grade Glioma","Blood Derived Normal"
"25",0.0102171136653895,0.307692307692308,0.890421371015566,"Brain Lower Grade Glioma","Blood Derived Normal"
"26",0.0102171136653895,0.326923076923077,0.889628552763164,"Brain Lower Grade Glioma","Blood Derived Normal"
"27",0.0102171136653895,0.346153846153846,0.886834457262278,"Brain Lower Grade Glioma","Blood Derived Normal"
"28",0.0102171136653895,0.365384615384615,0.886336992728225,"Brain Lower Grade Glioma","Blood Derived Normal"
"29",0.0114942528735632,0.365384615384615,0.882636884286448,"Brain Lower Grade Glioma","Blood Derived Normal"
"30",0.0114942528735632,0.384615384615385,0.877583593939748,"Brain Lower Grade Glioma","Blood Derived Normal"
"31",0.0127713920817369,0.384615384615385,0.866483493285362,"Brain Lower Grade Glioma","Blood Derived Normal"
"32",0.0127713920817369,0.403846153846154,0.85906334518054,"Brain Lower Grade Glioma","Blood Derived Normal"
"33",0.0140485312899106,0.403846153846154,0.858801215483524,"Brain Lower Grade Glioma","Blood Derived Normal"
"34",0.0153256704980843,0.403846153846154,0.844606084753508,"Brain Lower Grade Glioma","Blood Derived Normal"
"35",0.0153256704980843,0.423076923076923,0.842275920431111,"Brain Lower Grade Glioma","Blood Derived Normal"
"36",0.0153256704980843,0.442307692307692,0.842260280170745,"Brain Lower Grade Glioma","Blood Derived Normal"
"37",0.0153256704980843,0.461538461538462,0.841165873391712,"Brain Lower Grade Glioma","Blood Derived Normal"
"38",0.016602809706258,0.461538461538462,0.839673213204155,"Brain Lower Grade Glioma","Blood Derived Normal"
"39",0.0178799489144317,0.461538461538462,0.833569469150995,"Brain Lower Grade Glioma","Blood Derived Normal"
"40",0.0191570881226054,0.461538461538462,0.823025799533705,"Brain Lower Grade Glioma","Blood Derived Normal"
"41",0.0204342273307791,0.461538461538462,0.822319860385316,"Brain Lower Grade Glioma","Blood Derived Normal"
"42",0.0204342273307791,0.480769230769231,0.810188824816588,"Brain Lower Grade Glioma","Blood Derived Normal"
"43",0.0204342273307791,0.5,0.807831349167138,"Brain Lower Grade Glioma","Blood Derived Normal"
"44",0.0217113665389527,0.5,0.805113087657785,"Brain Lower Grade Glioma","Blood Derived Normal"
"45",0.0229885057471264,0.5,0.799133612487807,"Brain Lower Grade Glioma","Blood Derived Normal"
"46",0.0242656449553001,0.5,0.793549976349168,"Brain Lower Grade Glioma","Blood Derived Normal"
"47",0.0255427841634738,0.5,0.780139364227206,"Brain Lower Grade Glioma","Blood Derived Normal"
"48",0.0268199233716475,0.5,0.76839800953811,"Brain Lower Grade Glioma","Blood Derived Normal"
"49",0.0280970625798212,0.5,0.767930951572867,"Brain Lower Grade Glioma","Blood Derived Normal"
"50",0.0280970625798212,0.519230769230769,0.755478904704332,"Brain Lower Grade Glioma","Blood Derived Normal"
"51",0.0293742017879949,0.519230769230769,0.743805096041234,"Brain Lower Grade Glioma","Blood Derived Normal"
"52",0.0306513409961686,0.519230769230769,0.743501711687169,"Brain Lower Grade Glioma","Blood Derived Normal"
"53",0.0319284802043423,0.519230769230769,0.733735393342637,"Brain Lower Grade Glioma","Blood Derived Normal"
"54",0.033205619412516,0.519230769230769,0.729618381557478,"Brain Lower Grade Glioma","Blood Derived Normal"
"55",0.0344827586206897,0.519230769230769,0.721963064484361,"Brain Lower Grade Glioma","Blood Derived Normal"
"56",0.0357598978288633,0.519230769230769,0.717413825014698,"Brain Lower Grade Glioma","Blood Derived Normal"
"57",0.0357598978288633,0.538461538461538,0.695466145351728,"Brain Lower Grade Glioma","Blood Derived Normal"
"58",0.037037037037037,0.538461538461538,0.677354684029524,"Brain Lower Grade Glioma","Blood Derived Normal"
"59",0.037037037037037,0.557692307692308,0.664299659014817,"Brain Lower Grade Glioma","Blood Derived Normal"
"60",0.0383141762452107,0.557692307692308,0.662016171016743,"Brain Lower Grade Glioma","Blood Derived Normal"
"61",0.0395913154533844,0.557692307692308,0.661302888631266,"Brain Lower Grade Glioma","Blood Derived Normal"
"62",0.0395913154533844,0.576923076923077,0.653522627790101,"Brain Lower Grade Glioma","Blood Derived Normal"
"63",0.0395913154533844,0.596153846153846,0.652281784845597,"Brain Lower Grade Glioma","Blood Derived Normal"
"64",0.0408684546615581,0.596153846153846,0.634116965290589,"Brain Lower Grade Glioma","Blood Derived Normal"
"65",0.0408684546615581,0.615384615384615,0.633056564099612,"Brain Lower Grade Glioma","Blood Derived Normal"
"66",0.0421455938697318,0.615384615384615,0.632687851129279,"Brain Lower Grade Glioma","Blood Derived Normal"
"67",0.0434227330779055,0.615384615384615,0.631288662026442,"Brain Lower Grade Glioma","Blood Derived Normal"
"68",0.0434227330779055,0.634615384615385,0.619225229551386,"Brain Lower Grade Glioma","Blood Derived Normal"
"69",0.0434227330779055,0.653846153846154,0.599867004797367,"Brain Lower Grade Glioma","Blood Derived Normal"
"70",0.0434227330779055,0.673076923076923,0.594832968748105,"Brain Lower Grade Glioma","Blood Derived Normal"
"71",0.0446998722860792,0.673076923076923,0.591498984346868,"Brain Lower Grade Glioma","Blood Derived Normal"
"72",0.0446998722860792,0.692307692307692,0.588309070319276,"Brain Lower Grade Glioma","Blood Derived Normal"
"73",0.0459770114942529,0.692307692307692,0.57729875296036,"Brain Lower Grade Glioma","Blood Derived Normal"
"74",0.0472541507024266,0.692307692307692,0.573282084403419,"Brain Lower Grade Glioma","Blood Derived Normal"
"75",0.0485312899106003,0.692307692307692,0.57137669801038,"Brain Lower Grade Glioma","Blood Derived Normal"
"76",0.0498084291187739,0.692307692307692,0.565268320489971,"Brain Lower Grade Glioma","Blood Derived Normal"
"77",0.0510855683269476,0.692307692307692,0.563298512555,"Brain Lower Grade Glioma","Blood Derived Normal"
"78",0.0523627075351213,0.692307692307692,0.538806417256805,"Brain Lower Grade Glioma","Blood Derived Normal"
"79",0.053639846743295,0.692307692307692,0.501538977998304,"Brain Lower Grade Glioma","Blood Derived Normal"
"80",0.0549169859514687,0.692307692307692,0.500547321807082,"Brain Lower Grade Glioma","Blood Derived Normal"
"81",0.0561941251596424,0.692307692307692,0.498968755906218,"Brain Lower Grade Glioma","Blood Derived Normal"
"82",0.0561941251596424,0.711538461538462,0.488390264479177,"Brain Lower Grade Glioma","Blood Derived Normal"
"83",0.0561941251596424,0.730769230769231,0.476285143509475,"Brain Lower Grade Glioma","Blood Derived Normal"
"84",0.0574712643678161,0.730769230769231,0.4691239595544,"Brain Lower Grade Glioma","Blood Derived Normal"
"85",0.0574712643678161,0.75,0.467965019628101,"Brain Lower Grade Glioma","Blood Derived Normal"
"86",0.0587484035759898,0.75,0.466883995586809,"Brain Lower Grade Glioma","Blood Derived Normal"
"87",0.0587484035759898,0.769230769230769,0.443932968602662,"Brain Lower Grade Glioma","Blood Derived Normal"
"88",0.0600255427841635,0.769230769230769,0.430866755901056,"Brain Lower Grade Glioma","Blood Derived Normal"
"89",0.0613026819923372,0.769230769230769,0.428911767067044,"Brain Lower Grade Glioma","Blood Derived Normal"
"90",0.0625798212005109,0.769230769230769,0.41018914548258,"Brain Lower Grade Glioma","Blood Derived Normal"
"91",0.0638569604086845,0.769230769230769,0.403653753578939,"Brain Lower Grade Glioma","Blood Derived Normal"
"92",0.0651340996168582,0.769230769230769,0.393323810264226,"Brain Lower Grade Glioma","Blood Derived Normal"
