"1",0,0,0.999006480131957,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",0,0.0116279069767442,0.998955689161498,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",0,0.0232558139534884,0.99858409122383,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",0,0.0348837209302326,0.998511161870607,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",0,0.0465116279069767,0.9980274031641,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",0,0.0581395348837209,0.997810366721517,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",0,0.0697674418604651,0.997792023599692,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",0,0.0813953488372093,0.997782590363241,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",0,0.0930232558139535,0.997368959875422,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",0,0.104651162790698,0.997349039744103,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",0,0.116279069767442,0.997312856064306,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",0,0.127906976744186,0.997227059277466,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0,0.13953488372093,0.997213381526396,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0,0.151162790697674,0.997159092445779,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0,0.162790697674419,0.997155052717916,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0,0.174418604651163,0.997138091554709,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0,0.186046511627907,0.996871847722076,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0,0.197674418604651,0.996828581106676,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0,0.209302325581395,0.996808435293855,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",0,0.22093023255814,0.99651725489268,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",0,0.232558139534884,0.996492097339697,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",0,0.244186046511628,0.996428379074715,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",0,0.255813953488372,0.996316560825883,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
