"1",0,0,0.928954842310076,"Breast Invasive Carcinoma","Primary Tumor"
"2",0,0.0166666666666667,0.926458982932451,"Breast Invasive Carcinoma","Primary Tumor"
"3",0.00105042016806723,0.0166666666666667,0.922187057195464,"Breast Invasive Carcinoma","Primary Tumor"
"4",0.00210084033613445,0.0166666666666667,0.91479581543815,"Breast Invasive Carcinoma","Primary Tumor"
"5",0.00315126050420168,0.0166666666666667,0.904102226175146,"Breast Invasive Carcinoma","Primary Tumor"
"6",0.00735294117647059,0.0333333333333333,0.902126296604545,"Breast Invasive Carcinoma","Primary Tumor"
"7",0.00945378151260504,0.0333333333333333,0.88828774188909,"Breast Invasive Carcinoma","Primary Tumor"
"8",0.0115546218487395,0.0333333333333333,0.887393995822868,"Breast Invasive Carcinoma","Primary Tumor"
"9",0.0115546218487395,0.05,0.872274656111503,"Breast Invasive Carcinoma","Primary Tumor"
"10",0.0126050420168067,0.05,0.871851252676532,"Breast Invasive Carcinoma","Primary Tumor"
"11",0.0136554621848739,0.05,0.870250004985297,"Breast Invasive Carcinoma","Primary Tumor"
"12",0.0136554621848739,0.0666666666666667,0.866892252546496,"Breast Invasive Carcinoma","Primary Tumor"
"13",0.0157563025210084,0.0833333333333333,0.860880179501215,"Breast Invasive Carcinoma","Primary Tumor"
"14",0.0168067226890756,0.0833333333333333,0.853828807120197,"Breast Invasive Carcinoma","Primary Tumor"
"15",0.0178571428571429,0.0833333333333333,0.849230138668512,"Breast Invasive Carcinoma","Primary Tumor"
"16",0.0199579831932773,0.1,0.843106885523599,"Breast Invasive Carcinoma","Primary Tumor"
"17",0.0210084033613445,0.1,0.839902612546088,"Breast Invasive Carcinoma","Primary Tumor"
"18",0.0220588235294118,0.1,0.835870213280904,"Breast Invasive Carcinoma","Primary Tumor"
"19",0.0220588235294118,0.116666666666667,0.824892866000185,"Breast Invasive Carcinoma","Primary Tumor"
"20",0.023109243697479,0.133333333333333,0.820271662746613,"Breast Invasive Carcinoma","Primary Tumor"
"21",0.0241596638655462,0.133333333333333,0.810717304463833,"Breast Invasive Carcinoma","Primary Tumor"
"22",0.0262605042016807,0.133333333333333,0.801531574696856,"Breast Invasive Carcinoma","Primary Tumor"
"23",0.0283613445378151,0.133333333333333,0.799227221702669,"Breast Invasive Carcinoma","Primary Tumor"
"24",0.0304621848739496,0.133333333333333,0.798363652162057,"Breast Invasive Carcinoma","Primary Tumor"
"25",0.0315126050420168,0.133333333333333,0.789315869365141,"Breast Invasive Carcinoma","Primary Tumor"
"26",0.032563025210084,0.133333333333333,0.785186908459754,"Breast Invasive Carcinoma","Primary Tumor"
"27",0.0336134453781513,0.133333333333333,0.778944904843511,"Breast Invasive Carcinoma","Primary Tumor"
"28",0.0346638655462185,0.133333333333333,0.77807439283,"Breast Invasive Carcinoma","Primary Tumor"
"29",0.0367647058823529,0.133333333333333,0.773997786797668,"Breast Invasive Carcinoma","Primary Tumor"
"30",0.0388655462184874,0.15,0.768460891131469,"Breast Invasive Carcinoma","Primary Tumor"
"31",0.0399159663865546,0.15,0.765935800304596,"Breast Invasive Carcinoma","Primary Tumor"
"32",0.0409663865546218,0.15,0.764842955008999,"Breast Invasive Carcinoma","Primary Tumor"
"33",0.0420168067226891,0.15,0.763599591777853,"Breast Invasive Carcinoma","Primary Tumor"
"34",0.0430672268907563,0.15,0.762129229077596,"Breast Invasive Carcinoma","Primary Tumor"
"35",0.0441176470588235,0.15,0.758704823983067,"Breast Invasive Carcinoma","Primary Tumor"
"36",0.0451680672268908,0.15,0.74955147674465,"Breast Invasive Carcinoma","Primary Tumor"
"37",0.0451680672268908,0.166666666666667,0.743535657431325,"Breast Invasive Carcinoma","Primary Tumor"
"38",0.0483193277310924,0.166666666666667,0.739591197826409,"Breast Invasive Carcinoma","Primary Tumor"
"39",0.0504201680672269,0.183333333333333,0.735928677800498,"Breast Invasive Carcinoma","Primary Tumor"
"40",0.0504201680672269,0.2,0.735175728862753,"Breast Invasive Carcinoma","Primary Tumor"
"41",0.0525210084033613,0.2,0.728106668150306,"Breast Invasive Carcinoma","Primary Tumor"
"42",0.0535714285714286,0.2,0.726647498127055,"Breast Invasive Carcinoma","Primary Tumor"
"43",0.0546218487394958,0.2,0.719909185205755,"Breast Invasive Carcinoma","Primary Tumor"
"44",0.055672268907563,0.2,0.717270783722484,"Breast Invasive Carcinoma","Primary Tumor"
"45",0.0588235294117647,0.2,0.716416337901372,"Breast Invasive Carcinoma","Primary Tumor"
"46",0.0598739495798319,0.216666666666667,0.716115239086713,"Breast Invasive Carcinoma","Primary Tumor"
"47",0.0619747899159664,0.233333333333333,0.711826970635084,"Breast Invasive Carcinoma","Primary Tumor"
"48",0.069327731092437,0.25,0.709306297548793,"Breast Invasive Carcinoma","Primary Tumor"
"49",0.0703781512605042,0.25,0.708348757473481,"Breast Invasive Carcinoma","Primary Tumor"
"50",0.0714285714285714,0.25,0.707074409730574,"Breast Invasive Carcinoma","Primary Tumor"
"51",0.0714285714285714,0.266666666666667,0.704129739449751,"Breast Invasive Carcinoma","Primary Tumor"
"52",0.0724789915966387,0.266666666666667,0.694854353116233,"Breast Invasive Carcinoma","Primary Tumor"
"53",0.0840336134453782,0.266666666666667,0.693872042026519,"Breast Invasive Carcinoma","Primary Tumor"
"54",0.0850840336134454,0.266666666666667,0.691531390341557,"Breast Invasive Carcinoma","Primary Tumor"
"55",0.0871848739495798,0.266666666666667,0.684269802494811,"Breast Invasive Carcinoma","Primary Tumor"
"56",0.0882352941176471,0.266666666666667,0.681812004616451,"Breast Invasive Carcinoma","Primary Tumor"
"57",0.0987394957983193,0.266666666666667,0.673760099605544,"Breast Invasive Carcinoma","Primary Tumor"
"58",0.0997899159663866,0.266666666666667,0.671593062879576,"Breast Invasive Carcinoma","Primary Tumor"
"59",0.110294117647059,0.283333333333333,0.667273462430796,"Breast Invasive Carcinoma","Primary Tumor"
"60",0.114495798319328,0.283333333333333,0.665751643727163,"Breast Invasive Carcinoma","Primary Tumor"
"61",0.129201680672269,0.316666666666667,0.663611825783006,"Breast Invasive Carcinoma","Primary Tumor"
"62",0.129201680672269,0.333333333333333,0.66319591850362,"Breast Invasive Carcinoma","Primary Tumor"
"63",0.146008403361345,0.35,0.658207795616806,"Breast Invasive Carcinoma","Primary Tumor"
"64",0.147058823529412,0.35,0.653928914515662,"Breast Invasive Carcinoma","Primary Tumor"
"65",0.149159663865546,0.35,0.652758263546956,"Breast Invasive Carcinoma","Primary Tumor"
"66",0.158613445378151,0.4,0.652150108337204,"Breast Invasive Carcinoma","Primary Tumor"
"67",0.159663865546218,0.4,0.644070060210183,"Breast Invasive Carcinoma","Primary Tumor"
"68",0.164915966386555,0.4,0.640636834709705,"Breast Invasive Carcinoma","Primary Tumor"
"69",0.17436974789916,0.433333333333333,0.63809633326568,"Breast Invasive Carcinoma","Primary Tumor"
"70",0.176470588235294,0.433333333333333,0.636158640713148,"Breast Invasive Carcinoma","Primary Tumor"
"71",0.178571428571429,0.433333333333333,0.63562272613996,"Breast Invasive Carcinoma","Primary Tumor"
"72",0.179621848739496,0.433333333333333,0.633093522037385,"Breast Invasive Carcinoma","Primary Tumor"
"73",0.185924369747899,0.433333333333333,0.624637263847301,"Breast Invasive Carcinoma","Primary Tumor"
"74",0.194327731092437,0.483333333333333,0.622980705398628,"Breast Invasive Carcinoma","Primary Tumor"
"75",0.199579831932773,0.483333333333333,0.618793122903099,"Breast Invasive Carcinoma","Primary Tumor"
"76",0.201680672268908,0.483333333333333,0.618034865302451,"Breast Invasive Carcinoma","Primary Tumor"
"77",0.205882352941176,0.483333333333333,0.614472928483483,"Breast Invasive Carcinoma","Primary Tumor"
"78",0.223739495798319,0.483333333333333,0.608880809822226,"Breast Invasive Carcinoma","Primary Tumor"
"79",0.224789915966387,0.483333333333333,0.605519160072209,"Breast Invasive Carcinoma","Primary Tumor"
"80",0.239495798319328,0.483333333333333,0.605135040389745,"Breast Invasive Carcinoma","Primary Tumor"
"81",0.241596638655462,0.483333333333333,0.601777312011936,"Breast Invasive Carcinoma","Primary Tumor"
"82",0.264705882352941,0.5,0.601703319340003,"Breast Invasive Carcinoma","Primary Tumor"
"83",0.267857142857143,0.5,0.599778553240378,"Breast Invasive Carcinoma","Primary Tumor"
"84",0.267857142857143,0.516666666666667,0.598655352690613,"Breast Invasive Carcinoma","Primary Tumor"
"85",0.269957983193277,0.516666666666667,0.597255167645422,"Breast Invasive Carcinoma","Primary Tumor"
"86",0.271008403361345,0.516666666666667,0.596723744006001,"Breast Invasive Carcinoma","Primary Tumor"
"87",0.276260504201681,0.533333333333333,0.59622732470776,"Breast Invasive Carcinoma","Primary Tumor"
"88",0.277310924369748,0.533333333333333,0.592021083500804,"Breast Invasive Carcinoma","Primary Tumor"
"89",0.28046218487395,0.533333333333333,0.591119195913558,"Breast Invasive Carcinoma","Primary Tumor"
"90",0.281512605042017,0.533333333333333,0.589692324686865,"Breast Invasive Carcinoma","Primary Tumor"
"91",0.283613445378151,0.533333333333333,0.588523953348139,"Breast Invasive Carcinoma","Primary Tumor"
"92",0.284663865546218,0.533333333333333,0.58459050687317,"Breast Invasive Carcinoma","Primary Tumor"
"93",0.285714285714286,0.533333333333333,0.581123360947398,"Breast Invasive Carcinoma","Primary Tumor"
"94",0.28781512605042,0.533333333333333,0.580761747974081,"Breast Invasive Carcinoma","Primary Tumor"
