"Taxa","varImp"
"Aeromonas",948.564601812167
"Scardovia",876.60891709327
"Ethanoligenens",511.029977270014
"Corynebacterium",490.338897119408
"Lysinibacillus",480.384149135718
"Capnocytophaga",420.394182079688
"Selenomonas",399.728604032245
"Parvimonas",368.036101924348
"Devosia",269.939771472243
"Sutterella",234.234671754769
"Alkalibacterium",210.281572268505
"Bacteroides",205.972781326422
"Alcaligenes",193.863234171946
"Shigella",176.544016915763
"Haemophilus",167.432739036079
"Alcanivorax",167.111425680942
"Blautia",164.61802260505
"Luteimonas",160.457562155247
"Conchiformibius",159.249638036346
"Dietzia",145.695267404511
"Pseudoxanthomonas",141.044863631403
"Fusobacterium",139.571759718351
"Tannerella",130.184778101799
"Bacillus",127.87791317486
"Proteus",121.066490707301
"Curtobacterium",118.897731528978
"Erwinia",109.666750847463
"Janthinobacterium",103.739681646802
"Flavobacterium",100.729221416224
"Alloiococcus",88.7622569148892
"Bulleidia",88.3716171358464
"Brevibacterium",88.1115672486389
"Thermomonas",84.4397144792576
"Clostridium",83.5757405611732
"Bilophila",83.4332493672152
"Lactobacillus",81.9501535328359
"Methylobacterium",81.4496614230259
"Rickettsia",78.9542157969781
"Dorea",77.647341618947
"Mobiluncus",76.7662083119711
"Morganella",73.2102953800258
"Alkanindiges",64.0944226066721
"Pantoea",63.650032320851
"Leuconostoc",55.4133585591221
"Williamsia",55.3124126160721
"Klebsiella",52.6753610478626
"Campylobacter",50.8051991509157
"Roseomonas",48.6255288797089
"Butyricimonas",47.4662254403115
"Atopobium",47.1310608025354
"Prevotella",42.0284144935468
"Comamonas",40.5353098287678
"Actinobacillus",39.4138077112904
"Arcobacter",39.2132267766883
"Streptococcus",35.5799314602569
"Citrobacter",31.9188396545344
"Faecalibacterium",31.5904622782815
"Staphylococcus",31.4746779375601
"Rothia",30.8762583770238
"Ruminococcus",30.0973862822566
"Serratia",28.8479416144138
"Oribacterium",28.6452867961246
"Alishewanella",28.5502397183612
"Peptoniphilus",27.734039598985
"Hymenobacter",26.4870866095888
"Lachnoanaerobaculum",26.3154144279658
"Kocuria",24.794144386611
"Finegoldia",23.7632927570492
"Alistipes",22.8291563010432
"Facklamia",21.6774609529201
"Enterococcus",21.4626991195735
"Odoribacter",20.8816800267218
"Porphyromonas",20.8044623669401
"Nocardioides",20.2217593561133
"Sphingobium",17.7312465842042
"Acidovorax",16.2219519516709
"Desulfovibrio",16.1053971971925
"Pseudoalteromonas",16.1050231068252
"Acinetobacter",15.2628425729836
"Anaerococcus",14.5348865721486
"Coprococcus",14.5228870520243
"Veillonella",13.9606116592281
"Shewanella",13.0302140000758
"Paenibacillus",12.5376989623749
"Solibacillus",11.5447013674182
"Roseburia",10.7813473961308
"Modestobacter",9.09167611938022
"Rhodococcus",9.03878566324274
"Megasphaera",7.58692254696575
"Gemella",7.52156298287332
"Chryseobacterium",7.51848520755595
"Parabacteroides",7.25531944132737
"Agromyces",7.24353220018094
"Tepidimonas",7.01135933919051
"Belnapia",6.8488762625847
"Cellulomonas",6.51920354373333
"Moraxella",5.16119518601842
"Leptotrichia",4.04691626284919
