"Taxa","varImp"
"Flavonifractor",2375.15243465555
"Geobacillus",2260.92575747307
"Bacteroides",1908.04443417059
"Anoxybacillus",1236.16183257407
"Aeromonas",729.69568565883
"Stenotrophomonas",676.097220550976
"Serratia",465.105345537948
"Tannerella",410.83936917957
"Sphingobium",385.577499806101
"Scardovia",348.023649869734
"Haemophilus",272.113982412527
"Alkalibacterium",246.67821559036
"Comamonas",234.29692700277
"Shewanella",200.666662362138
"Hydrogenophaga",176.542800805682
"Alistipes",156.119361990391
"Myroides",128.919585731859
"Brevibacterium",114.271283118863
"Citrobacter",99.338093049188
"Akkermansia",79.4994168467398
"Williamsia",79.0443985400328
"Rheinheimera",78.6751811084646
"Agrobacterium",41.0548789019937
"Corynebacterium",33.5377820130594
"Gordonia",30.9913992575179
"Curtobacterium",29.4677521301364
"Nesterenkonia",28.2617081720368
"Dialister",27.9097731973504
"Mycobacterium",25.2693149045092
"Peptostreptococcus",21.5936556544655
"Bifidobacterium",21.5836368729301
"Gluconacetobacter",19.8504252074576
"Turicibacter",18.0528597230772
"Mogibacterium",17.7192353017294
"Roseburia",15.155167674259
"Achromobacter",13.9028942226774
"Rhodococcus",12.1915890943133
"Collinsella",11.5139329241618
"Finegoldia",11.5046867786995
"Salinimicrobium",11.3406471308878
"Janthinobacterium",10.5629604435205
"Leptotrichia",10.1457470785943
"Pantoea",10.1449409327598
"Microbispora",9.16848885329376
"Pseudonocardia",9.06439296743946
"Neisseria",8.82716761378136
"Paracoccus",8.73401195373756
"Devosia",8.72493640879668
"Cardiobacterium",7.78623171751221
"Luteimonas",7.1603674311181
"Tessaracoccus",7.08420415988498
"Exiguobacterium",6.56243816158205
"Paludibacter",6.48819875406992
"Lactobacillus",5.99249125181289
"Escherichia",4.34500217022135
"Moraxella",4.08821404258108
"Sutterella",3.96338424636999
"Dietzia",3.59570222749747
"Massilia",3.57898706143655
"Actinomyces",3.35337778158729
"Brevundimonas",3.14090796545718
"Aggregatibacter",2.55587565905472
"Solibacillus",2.4307625257004
"Lysinibacillus",2.35078400999048
"Rhizobium",2.31844485843786
"Novosphingobium",2.138230513242
"Rhodobacter",2.13104392858832
"Capnocytophaga",2.10176442100447
"Eggerthella",1.94161799412424
"Parvimonas",1.51856701965535
"Kocuria",1.49929194172969
"Atopobium",1.38696859388345
"Desulfovibrio",1.36547997809692
"Shigella",1.32405384567019
"Eikenella",1.31926802286102
"Belnapia",1.14250546323723
"Thermomonas",1.12498684342063
"Alcanivorax",1.09061744871582
"Lactococcus",0.991154212986846
"Ornithinimicrobium",0.979673181465056
"Actinobacillus",0.957315412760354
"Acidovorax",0.940114558477107
"Pseudoxanthomonas",0.892951937863458
"Peptoniphilus",0.858433773836071
"Treponema",0.805047485573894
"Acetivibrio",0.755547392895232
"Methylobacterium",0.751995282371963
"Deinococcus",0.750276533124804
"Veillonella",0.667717914898611
"Skermanella",0.634076501405671
"Alishewanella",0.601793202299892
"Acinetobacter",0.597779716147571
"Ruminococcus",0.595345076341541
"Anaerostipes",0.579148579030963
"Cellulomonas",0.577381481488842
"Enterobacter",0.553680335218882
"Alloiococcus",0.52271979550223
"Alkanindiges",0.502753192205883
"Porphyromonas",0.418166520816483
"Streptomyces",0.412773868346102
"Megasphaera",0.398663685428829
"Propionibacterium",0.374527170701475
"Halomonas",0.346229559015322
"Salinicoccus",0.30365207142979
"Barnesiella",0.270871875973876
"Gemella",0.222012257130617
"Marmoricola",0.216426909996204
"Lysobacter",0.199195092307588
"Jeotgalicoccus",0.194278726179152
"Roseomonas",0.159419274962758
