"Taxa","varImp"
"Anoxybacillus",3216.78860339588
"Bacteroides",941.130662434185
"Methylobacterium",782.713257241496
"Sphingobium",692.452117268453
"Brevibacterium",669.698103137979
"Shewanella",520.134800904595
"Devosia",487.549699838102
"Scardovia",395.525715555389
"Streptococcus",367.957059269197
"Corynebacterium",304.393719893028
"Aeromonas",246.13129921329
"Pseudoxanthomonas",209.099449573682
"Luteimonas",207.508709368668
"Serratia",202.900584921759
"Flavonifractor",178.837239330496
"Sutterella",152.044287849614
"Tannerella",132.631009674721
"Propionibacterium",115.349489361457
"Treponema",111.331002692954
"Tepidimonas",107.326309016953
"Prevotella",100.846533558017
"Alcaligenes",90.1057179256344
"Alcanivorax",81.2944962547904
"Acidovorax",80.8730694737475
"Leptotrichia",76.9613535171593
"Ornithinimicrobium",72.5410793319622
"Moraxella",66.2240355553386
"Bacillus",63.8082168978892
"Lactococcus",61.3963122865652
"Comamonas",58.4430468972633
"Campylobacter",56.6819434616419
"Dietzia",55.3807754395288
"Flavobacterium",53.2620028079671
"Shigella",51.0509008782244
"Fusobacterium",48.9786316966051
"Peptoniphilus",47.1240696901032
"Barnesiella",45.3212881636867
"Diaphorobacter",43.9310611388253
"Janibacter",43.125446818324
"Exiguobacterium",32.5759349473741
"Atopobium",30.8639010812932
"Agrobacterium",30.0820724323099
"Erwinia",29.4766124139127
"Janthinobacterium",29.1169436792492
"Aggregatibacter",28.5730210753442
"Lactobacillus",26.5740107438362
"Ruminococcus",25.6557101407873
"Halomonas",22.8480169404906
"Clostridium",20.0255204220453
"Lysobacter",19.9179623214843
"Actinomyces",19.6053669804836
"Oscillibacter",19.5341963254883
"Marmoricola",19.0207197862698
"Porphyromonas",15.3594274066795
"Agromyces",15.1337389171347
"Bifidobacterium",14.5979110710245
"Lautropia",12.7664324242974
"Haemophilus",11.6346645472381
"Butyricimonas",11.3428085244231
"Lysinibacillus",10.885319577016
"Enterobacter",10.1293205294175
"Alkanindiges",9.88538047386829
"Deinococcus",9.76150242885813
"Gemella",9.53357975750443
"Adhaeribacter",9.30360007901651
"Weissella",9.13433003745557
"Paludibacter",8.4468761454871
"Acetivibrio",7.88659463349394
"Escherichia",7.74116171002285
"Rickettsia",7.69600769402552
"Bilophila",7.63387480158775
"Paracoccus",7.57925789228269
"Stenotrophomonas",7.30804760539183
"Blautia",7.00719442796612
"Dialister",6.93117479468607
"Rothia",6.69002450322868
"Solibacillus",6.64942288447671
"Micrococcus",6.04051605577645
"Granulicatella",5.81078217357977
"Skermanella",5.78760219452646
"Conchiformibius",5.62933952727047
"Azospirillum",5.45573259947133
"Pseudoalteromonas",5.27963119461531
"Aerococcus",5.08196179033585
"Bulleidia",4.81109129126097
"Proteus",4.76268555693063
"Citrobacter",4.59536188422267
"Salinicoccus",4.36981512440693
"Gluconacetobacter",4.19072439819726
"Veillonella",4.1539672788694
"Kingella",3.78135875879289
"Pseudonocardia",3.775747827532
"Modestobacter",3.68081015269717
"Brevundimonas",3.61827102150403
"Mycobacterium",3.60818527954607
"Belnapia",3.58543366910173
"Turicibacter",3.54845775668753
"Brachybacterium",3.22284615573972
"Nocardioides",3.08074168392005
"Collinsella",2.76721227385887
"Blastococcus",2.74018698038914
"Williamsia",2.39457017447426
"Klebsiella",2.38735759454096
"Finegoldia",2.35177554477444
"Rhodobacter",2.33913491694807
"Capnocytophaga",2.3206229280365
"Odoribacter",1.9524205135328
"Desulfovibrio",1.84302698571163
