"Taxa","varImp"
"Faecalibacterium",3430.28394546085
"Sphaerobacter",1695.97639810725
"Adhaeribacter",1551.66992753249
"Ornithinimicrobium",1344.33430264907
"Phascolarctobacterium",897.096678789617
"Scardovia",858.09042770211
"Klebsiella",787.002984126708
"Bulleidia",291.757986696696
"Tessaracoccus",275.169896918436
"Gordonia",125.486625178901
"Alloscardovia",118.165740840327
"Peptostreptococcus",78.8752635117591
"Belnapia",78.5017688406265
"Lysinibacillus",63.4741232450329
"Arthrobacter",51.5455551861357
"Achromobacter",47.2294555003674
"Myroides",45.5671088747239
"Rheinheimera",44.9997902367359
"Anaerostipes",40.5339745591306
"Brevibacterium",38.7971137160947
"Blautia",35.6227141727507
"Azospirillum",35.1469016236237
"Eubacterium",34.2482146880692
"Catonella",32.8891674826762
"Aeromonas",31.2573362760522
"Butyricicoccus",30.7977855554686
"Luteimonas",30.4075306291497
"Weissella",25.7381109588694
"Salinimicrobium",22.481397695532
"Cellulomonas",20.372748610601
"Enterobacter",19.8083134824472
"Rhodococcus",17.900427788801
"Pseudoalteromonas",13.7435954701158
"Diaphorobacter",13.1592650227813
"Pseudomonas",12.7877983524371
"Selenomonas",11.5329179572188
"Lachnoanaerobaculum",9.12576213325064
"Halomonas",9.07343735095582
"Alishewanella",8.89656155694288
"Escherichia",7.18203085840624
"Bacillus",7.09728386751521
"Paracoccus",7.00211380404117
"Paenibacillus",6.91627659274681
"Leuconostoc",6.79369382895557
"Rhizobium",6.77206072598135
"Megasphaera",6.19236033285393
"Stenotrophomonas",6.02050175774906
"Clostridium",5.8648177844447
"Propionimicrobium",5.57581939211775
"Exiguobacterium",4.89667859135839
"Lachnobacterium",4.52648404032427
"Cardiobacterium",4.52298707941413
"Citrobacter",4.15975953945602
"Microbispora",3.94973560319952
"Noviherbaspirillum",3.79659081797574
"Propionibacterium",3.6930050382367
"Alcaligenes",3.65137523705178
"Sutterella",2.6351833449975
"Novosphingobium",2.53167833664528
"Granulicatella",2.29491696742292
"Porphyromonas",2.26816308470155
"Campylobacter",2.08731845399105
"Fusobacterium",1.88200672086858
"Leptotrichia",1.71828985838773
"Thermomonas",1.65834794117623
"Facklamia",1.63960064952294
"Streptomyces",1.48529509768758
"Mobiluncus",1.4375149058556
"Alkanindiges",1.40352861547082
"Rubellimicrobium",1.39455786793861
"Pseudoxanthomonas",1.34928539022431
"Anoxybacillus",1.29921355474354
"Kocuria",1.27005498903801
"Bilophila",1.20461911488707
"Comamonas",1.19941857971187
"Actinobacillus",1.15577769419138
"Erwinia",1.11685253342058
"Modestobacter",1.09085792421817
"Roseomonas",1.08285936559146
"Staphylococcus",1.03862937794932
"Williamsia",1.00898787465592
"Proteus",0.994098335497589
"Bacteroides",0.960370509216685
"Collinsella",0.943286985900655
"Acidovorax",0.816153471861481
"Alkalibacterium",0.78673181260578
"Agromyces",0.727199727813033
"Acinetobacter",0.70586606727013
"Brachybacterium",0.682219230950794
"Flavonifractor",0.638229605111425
"Agrobacterium",0.628084150543252
"Eggerthella",0.59864359910633
"Neisseria",0.597883784567025
"Gluconacetobacter",0.546250769307382
"Lactobacillus",0.471467194982993
"Enterococcus",0.387450349065029
"Solobacterium",0.377163217366714
"Shewanella",0.294720715600267
"Capnocytophaga",0.29068690143196
"Lautropia",0.226585319414726
