"Taxa","varImp"
"Clostridium",4678.79825494442
"Chryseobacterium",539.937814815864
"Luteimonas",367.404237811488
"Lactobacillus",362.035834604577
"Aeromonas",287.810169475365
"Agrobacterium",246.302138357003
"Brevibacterium",242.278323173339
"Gordonia",230.625827581294
"Brachybacterium",227.28685153123
"Aerococcus",201.842193697448
"Prevotella",194.306665102259
"Fusobacterium",188.914328621365
"Parvimonas",179.259839872624
"Scardovia",173.842045810374
"Stenotrophomonas",146.569628367381
"Enterobacter",145.962978010433
"Streptomyces",135.79034868885
"Desulfovibrio",134.629555981356
"Pseudoalteromonas",115.691697529245
"Skermanella",114.998176145183
"Atopobium",114.499064027297
"Achromobacter",109.915232261271
"Leuconostoc",102.120437962687
"Bacillus",92.8405830653495
"Eikenella",90.8787903788583
"Belnapia",90.1775861292466
"Ornithinimicrobium",90.1475541223629
"Mobiluncus",89.3019703516662
"Lysinibacillus",88.6817102804596
"Porphyromonas",73.3530452209749
"Proteus",68.2491965949573
"Veillonella",62.0407157432828
"Exiguobacterium",61.386576581984
"Shigella",53.3491226373083
"Bacteroides",51.7490445605434
"Devosia",44.6309407372107
"Parabacteroides",42.4590696296982
"Paracoccus",39.3541855028552
"Capnocytophaga",36.2921215896273
"Moraxella",34.3992322166138
"Comamonas",33.4734571748553
"Roseomonas",32.5169685406537
"Acidovorax",30.6774195553668
"Actinobacillus",29.8126996744707
"Adhaeribacter",29.6010070525217
"Paenibacillus",29.4800631241152
"Dorea",28.8681069946105
"Geobacillus",25.4424952024969
"Rhodobacter",25.2722869656698
"Rhodococcus",24.3275800737397
"Oribacterium",24.0454778319979
"Sphingobium",23.2335259709818
"Alcaligenes",22.7348018111887
"Faecalibacterium",22.4491860903051
"Alloscardovia",21.6575568877693
"Corynebacterium",20.2132959035708
"Rothia",20.0129945654852
"Methylobacterium",19.456727391379
"Sutterella",18.6398087102062
"Actinomyces",18.2835089995468
"Propionibacterium",17.6948836295078
"Propionimicrobium",17.4154113211425
"Tannerella",17.3886650081845
"Butyricimonas",16.8832254674433
"Flavonifractor",16.1972885349559
"Noviherbaspirillum",14.5247418133786
"Agromyces",13.8482590166744
"Arthrobacter",13.450921329973
"Conchiformibius",13.3145064389507
"Rickettsia",13.2764805183205
"Janibacter",12.9511830273288
"Salinicoccus",12.5993100344837
"Cellulomonas",12.2160867940959
"Escherichia",12.169441150494
"Jeotgalicoccus",11.6212865422146
"Afifella",11.2531021420627
"Gemella",11.2472534030623
"Blautia",11.1933029443806
"Williamsia",11.1125230061889
"Bifidobacterium",10.7500748082391
"Rhizobium",9.56657038635025
"Diaphorobacter",9.53662317643662
"Alcanivorax",8.0006538214697
"Myroides",7.7438229988506
"Peptoniphilus",7.50340172982989
"Blastococcus",7.34360617449705
"Treponema",7.21631694469319
"Anoxybacillus",6.32031861089899
"Bulleidia",6.19260179399758
"Deinococcus",6.05373875159025
"Nesterenkonia",5.91310996769145
"Brevundimonas",5.49681472742308
"Microbispora",5.48464836319558
"Anaerococcus",5.05249756921184
"Kingella",4.81573747470344
"Lachnoanaerobaculum",4.51070521154298
"Granulicatella",4.50369419266166
"Weissella",4.01464446896234
"Morganella",3.87373410340709
"Pseudonocardia",3.54920131775312
"Curtobacterium",3.54833267511711
"Kocuria",3.53586190142214
"Azospirillum",3.33543486456274
"Gluconacetobacter",2.97558552552253
"Haemophilus",2.938571391387
"Oscillibacter",2.5807765696535
