"Taxa","varImp"
"Luteimonas",10325.1699973533
"Agrobacterium",673.557706753278
"Finegoldia",393.515307790427
"Hydrogenophaga",273.741202092804
"Brachybacterium",150.774873496758
"Ruminococcus",136.817377753352
"Bacillus",109.982312262846
"Scardovia",95.3695375990003
"Campylobacter",86.5695581537441
"Microbispora",70.3007224076566
"Bacteroides",60.8462086591982
"Prevotella",59.5725193497034
"Streptomyces",58.3043486452671
"Massilia",52.8947691265574
"Propionibacterium",47.290029707
"Devosia",47.236167196997
"Aerococcus",41.2068442708294
"Treponema",39.2871172545898
"Clostridium",33.5918700516695
"Aggregatibacter",24.9377617862772
"Roseomonas",24.9272722303126
"Dorea",24.8592143742688
"Agromyces",21.2591852361805
"Moraxella",17.7799264709199
"Fusobacterium",17.0380104470719
"Rhodobacter",16.7919480129493
"Blautia",13.2917226723227
"Alkanindiges",12.8378757692123
"Sutterella",12.4514778033955
"Stenotrophomonas",8.85871469839815
"Klebsiella",7.52707566060474
"Pseudoalteromonas",6.65057459613863
"Alcanivorax",6.48868744374409
"Myroides",6.40519160179919
"Azospirillum",6.03582667553497
"Noviherbaspirillum",5.70033633645439
"Williamsia",5.10485370114865
"Leptotrichia",4.48178052430454
"Anaerococcus",4.18169112809903
"Modestobacter",4.18128700562312
"Gluconacetobacter",4.1432614071434
"Skermanella",3.95487307439219
"Catonella",3.75369333364799
"Weissella",3.72092294420651
"Afifella",3.6986438834223
"Lactobacillus",3.6831391419867
"Flavonifractor",3.59871323342545
"Rhizobium",3.58878204873342
"Gordonia",3.57520847518946
"Lactococcus",3.45715874263525
"Oscillibacter",3.234510225305
"Selenomonas",2.7949049620949
"Kocuria",2.78553396751462
"Actinobacillus",2.39481614650653
"Alcaligenes",2.31254316237274
"Halomonas",2.2194407840494
"Nocardioides",2.16451261812003
"Aeromonas",2.12416336656687
"Rothia",2.11724460296654
"Staphylococcus",2.09045640073231
"Porphyromonas",2.08512307607547
"Novosphingobium",2.00584157659336
"Cardiobacterium",1.85497539661794
"Peptostreptococcus",1.83585395203098
"Alistipes",1.72880793019042
"Deinococcus",1.6862890417265
"Atopobium",1.56663556458997
"Leuconostoc",1.5175286286092
"Paenibacillus",1.46725205578968
"Proteus",1.46526820638442
"Bilophila",1.40603317144418
"Bifidobacterium",1.39743066523467
"Morganella",1.19130075625726
"Facklamia",1.11226482340525
"Citrobacter",0.975133442436731
"Pseudonocardia",0.972353760424638
"Erwinia",0.97080444123873
"Cellulomonas",0.958564921199543
"Salinicoccus",0.94076917455656
"Tannerella",0.913066781180105
"Arcobacter",0.881761779836065
"Rhodococcus",0.848156739847775
"Holdemania",0.84506397660766
"Haemophilus",0.811344629284768
"Salinimicrobium",0.741686358600322
"Serratia",0.724951716234286
"Marmoricola",0.69365617281587
"Corynebacterium",0.684900800189463
"Barnesiella",0.681926403451974
"Sphingobium",0.669544410227188
"Lachnoanaerobaculum",0.626925439806064
"Ethanoligenens",0.618224138942847
"Acidovorax",0.579602237196243
"Lachnobacterium",0.568043493998631
"Dietzia",0.499218644229633
"Pseudoxanthomonas",0.48322235351313
