"Taxa","varImp"
"Sutterella",2634.63907235073
"Conchiformibius",969.377219923663
"Brachybacterium",876.776176666908
"Alcaligenes",752.491996409314
"Myroides",703.456794597079
"Scardovia",654.931062946434
"Tannerella",482.224490625614
"Achromobacter",431.758552635496
"Treponema",423.507423919393
"Alcanivorax",329.466170215777
"Collinsella",311.168834999388
"Luteimonas",241.21250677334
"Janthinobacterium",221.973077817662
"Agrobacterium",156.811604825127
"Blautia",139.376510618076
"Paludibacter",126.77522393516
"Halomonas",126.736058883759
"Chryseobacterium",106.975748977704
"Enterobacter",92.326397429029
"Brevibacterium",89.7104760255546
"Corynebacterium",84.7765309830306
"Acidovorax",80.7279379015326
"Pseudoxanthomonas",75.8491284174905
"Lautropia",67.433726165693
"Cardiobacterium",56.7541717488797
"Staphylococcus",55.7203620468423
"Desulfovibrio",55.5878079860258
"Rhodobacter",53.1557330071923
"Dietzia",49.7663528905434
"Shigella",48.6546307781975
"Parabacteroides",48.1283825837127
"Janibacter",47.6062810136929
"Campylobacter",47.4538868774402
"Gardnerella",47.2462155624463
"Rubellimicrobium",43.7413668317824
"Oscillibacter",43.7221894562931
"Serratia",43.113825109208
"Mobiluncus",40.5872423153899
"Bacteroides",40.3678298547351
"Atopobium",40.3540200897401
"Curtobacterium",37.8993497283854
"Rothia",37.1301844645677
"Belnapia",34.3698808240457
"Alkalibacterium",33.9595461275485
"Anoxybacillus",33.7014854822058
"Roseomonas",33.6003363485805
"Blastococcus",33.0145534106597
"Morganella",32.5413053007146
"Rheinheimera",31.1878588094959
"Holdemania",29.8151498529407
"Ornithinimicrobium",28.2988662751745
"Salinicoccus",24.2740875990676
"Actinobacillus",23.9936393991841
"Propionibacterium",23.3739424831636
"Leuconostoc",22.8567245346842
"Capnocytophaga",22.7759903239933
"Afifella",21.4487036449381
"Sphingobium",21.2483124381489
"Peptoniphilus",20.8560473167895
"Fusobacterium",20.3832866100883
"Geobacillus",20.2855904694505
"Rhizobium",19.2079760178598
"Proteus",18.4146440945306
"Leptotrichia",18.3860209552242
"Aggregatibacter",16.8963370182757
"Roseburia",16.7021388923591
"Pantoea",14.3353823745755
"Haemophilus",14.3227007998387
"Jeotgalicoccus",13.5430621522053
"Ruminococcus",12.8365192795902
"Bifidobacterium",12.6224875767504
"Devosia",12.0341500014474
"Selenomonas",11.3971277330213
"Nesterenkonia",10.8276258052307
"Flavonifractor",10.6170640433149
"Agromyces",10.4259239247755
"Propionimicrobium",9.75009877761437
"Noviherbaspirillum",8.71434115828606
"Methylobacterium",8.65709657128101
"Hymenobacter",8.63176582723304
"Butyricimonas",8.60369631108986
"Citrobacter",7.83980774233607
"Pseudomonas",7.31671574527166
"Weissella",7.24556489837115
"Facklamia",7.16369478203132
"Peptostreptococcus",6.95423948124093
"Parvimonas",6.83246420583972
"Faecalibacterium",5.85286920451729
"Rickettsia",5.83621833940663
"Nocardioides",5.55900742019783
"Skermanella",4.73787114324718
"Comamonas",4.22803877491427
"Stenotrophomonas",4.2018486288467
"Thermomonas",3.5744675876369
"Aerococcus",2.93970469038602
"Hydrogenophaga",2.81145324955085
"Coprococcus",2.47843917955923
"Planomicrobium",2.28195466777448
