"Taxa","varImp"
"Parvimonas",1667.09504009748
"Conchiformibius",1474.64116132794
"Capnocytophaga",999.224690695155
"Fusobacterium",999.153156183551
"Proteus",851.077925496444
"Alkalibacterium",544.087127379838
"Aeromonas",531.270402123502
"Alcanivorax",398.228882518229
"Bulleidia",277.484623181627
"Solobacterium",276.29862250428
"Phascolarctobacterium",229.869168404712
"Flavobacterium",204.544339378058
"Aggregatibacter",200.116467422863
"Anaerovorax",198.913275072273
"Oscillibacter",140.744775258876
"Gordonia",137.652184358607
"Scardovia",132.507608115495
"Alloiococcus",121.836503756877
"Morganella",121.154076734032
"Hymenobacter",120.529099290148
"Rheinheimera",119.310089631393
"Corynebacterium",99.8612811986785
"Luteimonas",85.1618442498487
"Methylobacterium",83.2660769680095
"Halomonas",78.2690889007357
"Cardiobacterium",76.4783616077017
"Collinsella",76.4670933625849
"Agrobacterium",74.093123380709
"Deinococcus",68.9914789453566
"Myroides",62.2892851198594
"Devosia",45.6070541536885
"Acetivibrio",39.7078398204859
"Dietzia",38.8668984806049
"Blautia",37.1568628290125
"Nocardioides",37.0663031046577
"Bifidobacterium",35.8182870542424
"Marmoricola",35.1031142380907
"Actinobacillus",34.519059581344
"Arcobacter",33.1091935231759
"Finegoldia",33.0352065252955
"Aerococcus",30.3595468601272
"Comamonas",30.2403774660279
"Flavonifractor",28.1389536651316
"Sphingobium",27.4576721117955
"Escherichia",25.850787879703
"Hydrogenophaga",24.2504382302982
"Brevundimonas",23.6374313514051
"Lactococcus",23.5123375329886
"Jeotgalicoccus",21.3464565049777
"Leuconostoc",21.2938893561328
"Anaerococcus",21.1174102764963
"Sutterella",21.0327071539303
"Gemella",20.3351395915501
"Roseburia",20.2343554476692
"Propionibacterium",19.3851186235964
"Alcaligenes",19.3563019555189
"Arthrobacter",19.1217724387118
"Bacillus",18.8285455118894
"Coprococcus",16.9311454951463
"Rickettsia",16.6884222891419
"Stenotrophomonas",16.1824527808996
"Brachybacterium",15.7913927223111
"Lautropia",14.3846647201784
"Shewanella",13.9795110831242
"Brevibacterium",12.0971787886597
"Williamsia",10.8368457460636
"Treponema",10.8230671380743
"Pseudonocardia",9.75765930662245
"Rhodobacter",9.50935622914504
"Cellulomonas",8.5695193364284
"Neisseria",7.88636216906825
"Alkanindiges",7.63915305021323
"Massilia",6.98426790372018
"Pantoea",6.7026713431341
"Rhizobium",6.35148115697372
"Micrococcus",5.73010728733987
"Pseudoxanthomonas",5.71470711951656
"Klebsiella",5.38813015122679
"Actinomyces",5.37925803895506
"Butyricimonas",4.61131497521624
"Modestobacter",4.51140502695094
"Exiguobacterium",4.46423079588754
"Microbispora",4.42309394849532
"Weissella",4.3032415362232
"Curtobacterium",4.08541828320412
"Enterococcus",4.05867767167503
"Turicibacter",3.71158275800767
"Granulicatella",3.67742931814055
"Janthinobacterium",3.39764920596441
"Clostridium",3.32071443008741
"Selenomonas",3.31583921359712
"Campylobacter",3.20639514385616
"Prevotella",3.13158918380592
"Alloscardovia",2.95265357196325
"Mycobacterium",2.94938763874312
"Skermanella",2.9139748404304
"Lactobacillus",2.85624008825144
"Veillonella",2.56817029830402
