"Taxa","varImp"
"Gordonia",74.4388818111249
"Ornithinimicrobium",74.0480648803339
"Alcanivorax",72.1271354443208
"Facklamia",71.6751936261757
"Barnesiella",59.6922070566138
"Morganella",44.2078478620075
"Haemophilus",40.4148672118766
"Roseomonas",33.7928352370949
"Achromobacter",31.5009718091936
"Lachnoanaerobaculum",31.4726837151506
"Mobiluncus",28.2749652327236
"Porphyromonas",26.9671015209354
"Sutterella",26.5988143949031
"Janibacter",21.9693507116128
"Anaerococcus",20.5203561378614
"Lactobacillus",19.202585568998
"Alishewanella",19.1510340037842
"Gardnerella",15.4001623630378
"Massilia",15.3423760017147
"Peptostreptococcus",15.0551116517846
"Lysinibacillus",11.2316318161899
"Novosphingobium",10.5951318743978
"Faecalibacterium",10.5384093720168
"Lautropia",10.4315752888415
"Atopobium",9.9934851167168
"Pseudoxanthomonas",8.28416343065022
"Bulleidia",8.22979153524125
"Tepidimonas",7.40346781643064
"Acidovorax",7.15971329476548
"Arthrobacter",7.05232712308404
"Bilophila",6.81160114434827
"Flavonifractor",6.63542929526102
"Flavobacterium",6.52183681898149
"Campylobacter",6.24426043835379
"Capnocytophaga",6.19317370528484
"Jeotgalicoccus",5.81353864307354
"Kingella",5.60895845377775
"Holdemania",5.0131188137875
"Weissella",5.01060989736728
"Turicibacter",4.65199584308707
"Parabacteroides",4.03000336135522
"Sphingobium",3.9596385737372
"Methylobacterium",3.68621009041031
"Oscillibacter",3.63049224160317
"Desulfovibrio",3.47314955707426
"Paracoccus",3.41264867857453
"Thermomonas",3.3932550726271
"Skermanella",3.26233263360468
"Pseudonocardia",3.00915892278685
"Comamonas",3.0084540681087
"Hymenobacter",2.64075567736673
"Butyricimonas",2.58683618446373
"Clostridium",2.3594339914769
"Nesterenkonia",2.32994119741458
"Finegoldia",2.28745334973709
"Lysobacter",2.20291964051637
"Stenotrophomonas",2.09508679142763
"Neisseria",1.9677129541243
"Blautia",1.93481605094935
"Gluconacetobacter",1.93239477701687
"Parvimonas",1.87379553765036
"Belnapia",1.81990285139444
"Brachybacterium",1.78455134646633
"Anaerostipes",1.7813407532678
"Modestobacter",1.53977871510226
"Salinimicrobium",1.4430413857277
"Treponema",1.4303520375566
"Blastococcus",1.41214896003808
"Janthinobacterium",1.30397657468677
"Peptoniphilus",1.25660815242682
"Devosia",1.25124728343113
"Lactococcus",1.23768835325717
"Azospirillum",1.20320825421455
"Deinococcus",1.19998512607124
"Pseudoalteromonas",1.1150140573787
"Myroides",1.11454597727497
"Conchiformibius",0.980193895639436
"Rheinheimera",0.965382790470178
"Butyricicoccus",0.89119824822535
"Gemella",0.872140631751689
"Enterobacter",0.800198776358822
"Nocardioides",0.790820587874887
"Alloscardovia",0.77997385058898
"Brevundimonas",0.771736500423653
"Planomicrobium",0.759376265732267
"Proteus",0.738830381978586
"Propionimicrobium",0.720999572530702
"Selenomonas",0.704781242856515
"Aggregatibacter",0.660306299292552
"Bacillus",0.658610200780217
"Eggerthella",0.639056345800547
"Streptococcus",0.597487100664834
"Rubellimicrobium",0.589302923997422
"Solibacillus",0.554540034921679
"Salinicoccus",0.553822466411374
"Marmoricola",0.501928631541049
"Cellulomonas",0.488025891277853
"Roseburia",0.470775132022269
"Sphaerobacter",0.448831410661981
"Ruminococcus",0.395785869225936
"Catonella",0.355791287967398
"Diaphorobacter",0.353168191194855
"Bacteroides",0.348715369922077
"Erwinia",0.340626218381767
"Rhodobacter",0.335129315297346
"Prevotella",0.315224176138771
"Williamsia",0.307557076461435
"Eubacterium",0.307230964055571
"Serratia",0.305452817331523
"Paludibacter",0.279590381950189
"Aeromonas",0.221058361767021
"Collinsella",0.219660000235934
"Bifidobacterium",0.21041047460217
"Fusobacterium",0.202234584927908
"Hydrogenophaga",0.192819933561111
"Actinobacillus",0.17854822692587
"Eikenella",0.175790751507473
"Rickettsia",0.172477826343179
"Coprococcus",0.165497061484037
"Veillonella",0.153562753141083
"Oribacterium",0.150280301966756
"Klebsiella",0.133402260342854
"Akkermansia",0.120992828669573
"Luteimonas",0.116827056277565
