"Taxa","varImp"
"Paludibacter",876.439119320911
"Weissella",128.418227606188
"Roseomonas",110.342068894434
"Capnocytophaga",85.8754263023223
"Agrobacterium",42.7799554786846
"Proteus",36.3959143178244
"Flavonifractor",36.2756609632436
"Moraxella",19.003736287121
"Alloscardovia",16.9022590804272
"Paenibacillus",13.9060364037431
"Tepidimonas",13.8964881481383
"Alkalibacterium",13.7645177694102
"Conchiformibius",12.6883216605762
"Tessaracoccus",12.4537095505134
"Massilia",10.6584963622464
"Rothia",9.59981852331428
"Neisseria",9.5356306348159
"Shigella",8.95694408348196
"Morganella",7.96218103695504
"Salinicoccus",7.73565157869779
"Geobacillus",7.7341991756486
"Alcanivorax",7.54200995868592
"Lachnoanaerobaculum",6.87572884131243
"Brachybacterium",6.22562290311499
"Devosia",5.67667399097232
"Turicibacter",5.55066981369847
"Faecalibacterium",5.54619782224442
"Achromobacter",5.5229481624989
"Pseudomonas",5.27630636151931
"Sutterella",5.04066359444625
"Solibacillus",4.53194244982664
"Lachnobacterium",3.52939464919556
"Bacillus",3.48612319800677
"Nocardioides",3.04839179900866
"Streptomyces",2.90176126199576
"Corynebacterium",2.40535388978783
"Leuconostoc",2.31023326523313
"Acidovorax",2.21980450065556
"Collinsella",2.19934880414945
"Propionibacterium",2.11258103670738
"Halomonas",2.04390887085332
"Peptoniphilus",1.84532446122103
"Enterobacter",1.66163364809084
"Janthinobacterium",1.59887766867443
"Mobiluncus",1.2741104241334
"Gardnerella",1.26958798814309
"Butyricimonas",1.26523027129964
"Propionimicrobium",1.19999314417403
"Rubellimicrobium",1.14804682446395
"Leptotrichia",1.12297717809045
"Brevundimonas",1.08997001466523
"Belnapia",0.998340218946113
"Aeromonas",0.988526360211584
"Lysinibacillus",0.937167969173985
"Rhodobacter",0.915205341080033
"Anaerococcus",0.891863955202469
"Rheinheimera",0.884646118532526
"Gordonia",0.877231281788623
"Janibacter",0.794786851357363
"Prevotella",0.771493139606203
"Lysobacter",0.76687973536776
"Rhodococcus",0.761065137399215
"Alistipes",0.641541717879645
"Pseudoxanthomonas",0.622570565204736
"Shewanella",0.606303908617883
"Microbispora",0.454156963076238
"Pseudonocardia",0.439324001909948
"Klebsiella",0.438376643561516
"Gemella",0.436545479744758
"Curtobacterium",0.362656739490865
"Anoxybacillus",0.355641200284122
"Bilophila",0.303472410851728
"Fusobacterium",0.276695020924387
"Aerococcus",0.27588870689323
"Chryseobacterium",0.269648641767027
"Comamonas",0.251552628511617
"Eubacterium",0.246855417897857
"Gluconacetobacter",0.246622909441138
"Odoribacter",0.23886904079395
"Bulleidia",0.234623619009697
"Rhizobium",0.232251694677182
"Luteimonas",0.212576745191211
"Exiguobacterium",0.207925595129744
"Porphyromonas",0.20544160815149
"Lactococcus",0.16730507090083
"Micrococcus",0.165223892389876
"Sphingobium",0.152363007040187
"Scardovia",0.150526008252225
"Atopobium",0.14552009652927
"Barnesiella",0.144704969849899
"Butyricicoccus",0.141366330168379
"Methylobacterium",0.130232539695588
"Hymenobacter",0.1135644552623
"Skermanella",0.0668043458762588
"Bacteroides",0.0602020430563206
"Agromyces",0.056383142861386
