"Taxa","varImp"
"Atopobium",180.565215899753
"Haemophilus",76.425102792301
"Pantoea",72.3717840080481
"Brachybacterium",53.4271972692557
"Desulfovibrio",46.3428069241643
"Novosphingobium",25.7682369692585
"Bilophila",25.351782192924
"Streptococcus",22.4861385155885
"Sutterella",21.887886471961
"Gordonia",20.4256161362901
"Massilia",20.1343054951686
"Clostridium",20.1135617164459
"Janibacter",19.2674736459446
"Fusobacterium",18.2941577151961
"Planomicrobium",18.0092498476445
"Porphyromonas",17.2646945538591
"Bifidobacterium",17.0768332179007
"Chryseobacterium",16.0206399446144
"Exiguobacterium",14.1580314023501
"Actinobacillus",13.9245449945903
"Devosia",12.7251514083371
"Curtobacterium",11.2680023967102
"Alkanindiges",11.1311143855287
"Acetivibrio",10.6136819990054
"Pseudoxanthomonas",9.02503704913154
"Jeotgalicoccus",9.00109011856219
"Stenotrophomonas",8.55010291052452
"Rhodococcus",8.29039950956607
"Klebsiella",8.03077776747075
"Shewanella",7.85391108717581
"Tannerella",7.81085124238286
"Roseomonas",7.08023133094564
"Modestobacter",6.65719628249041
"Blautia",6.55265316564869
"Leptotrichia",6.42559382286569
"Capnocytophaga",6.13989809457769
"Eggerthella",5.38757690802618
"Lysinibacillus",5.33216109733962
"Finegoldia",5.23795509591719
"Phascolarctobacterium",5.16617247485603
"Lactococcus",5.06029511619974
"Mobiluncus",4.90265052329223
"Dialister",4.86274231646843
"Janthinobacterium",4.56585671082493
"Lachnoanaerobaculum",4.17819482609601
"Scardovia",4.13015818709372
"Dietzia",3.85299142464019
"Nocardioides",3.5402749444981
"Veillonella",3.46543978697947
"Skermanella",3.17807360602782
"Staphylococcus",3.14433194774262
"Lachnobacterium",3.03774559069254
"Peptostreptococcus",2.97799087428239
"Facklamia",2.56925702629035
"Kocuria",2.46356435003967
"Methylobacterium",2.43117680608119
"Oscillibacter",2.38765635432837
"Arthrobacter",2.36923036978789
"Solibacillus",2.33194737668117
"Catonella",2.33064537518231
"Micrococcus",2.32014802875214
"Eikenella",2.22345146365428
"Ornithinimicrobium",2.18222072404826
"Rubellimicrobium",2.12433730462345
"Parvimonas",1.99068423838417
"Anaerococcus",1.98815546844461
"Geobacillus",1.94591020575901
"Diaphorobacter",1.93032620482301
"Peptoniphilus",1.78290237136039
"Paludibacter",1.71867769207991
"Pseudoalteromonas",1.68831091768219
"Anoxybacillus",1.60865169852538
"Citrobacter",1.60151910692821
"Flavonifractor",1.50451707523594
"Gemella",1.47537824988672
"Rickettsia",1.29981646402581
"Belnapia",1.23437144514305
"Gardnerella",1.21147042906622
"Bulleidia",1.09169992521014
"Turicibacter",1.09038037902184
"Propionimicrobium",0.941650621601979
"Alishewanella",0.874714852170805
"Aggregatibacter",0.86189007704554
"Alloiococcus",0.830825294074875
"Selenomonas",0.760470616244298
"Brevibacterium",0.736607262220538
"Campylobacter",0.724849309049218
"Paracoccus",0.722047237412756
"Rheinheimera",0.682610190919889
"Leuconostoc",0.663713150316437
"Proteus",0.646486938291517
"Eubacterium",0.630785218600329
"Kingella",0.623811945240167
"Nesterenkonia",0.605697064679036
"Aerococcus",0.590778911924923
"Agrobacterium",0.583471828107794
"Gluconacetobacter",0.575945897266938
"Cardiobacterium",0.553272617171759
"Corynebacterium",0.538229952602673
"Rhizobium",0.518186660354397
"Luteimonas",0.515102360510819
"Hydrogenophaga",0.504841720554391
"Streptomyces",0.500385299337379
"Lactobacillus",0.495003782334855
"Cellulomonas",0.451819586784583
"Afifella",0.447945593877101
"Salinimicrobium",0.445567781848828
"Roseburia",0.432142894101739
"Enterococcus",0.426042597369489
"Moraxella",0.418805534092168
"Odoribacter",0.390763839339323
"Acidovorax",0.388692816452393
"Lysobacter",0.327377247880163
"Shigella",0.319032390619984
"Conchiformibius",0.220661767683581
"Morganella",0.217910265924028
"Marmoricola",0.189479476449515
"Brevundimonas",0.180073348724535
"Serratia",0.17064165016466
"Bacillus",0.160211223256503
"Akkermansia",0.14034744178397
"Comamonas",0.139994044252838
"Halomonas",0.13751863090091
"Actinomyces",0.133565384281258
"Anaerostipes",0.11930691725647
"Hymenobacter",0.0632645345592095
