"Taxa","varImp"
"Pantoea",183.461814866812
"Massilia",98.0088775823161
"Barnesiella",84.5217391304348
"Butyricimonas",67.8543106515372
"Weissella",63.690481378406
"Atopobium",54.6269351968086
"Bilophila",45.7458275737034
"Lachnobacterium",41.542840068213
"Bacillus",29.3097692598773
"Phascolarctobacterium",26.0671847237387
"Chryseobacterium",21.9689184070561
"Hydrogenophaga",20.5951429212785
"Gordonia",19.2719137487168
"Salinimicrobium",17.712931642615
"Shewanella",17.0886253679515
"Pseudomonas",17.0443740731473
"Holdemania",16.3151340618535
"Comamonas",13.8809506326868
"Aerococcus",13.0865260159398
"Oscillibacter",12.6927012154803
"Sphingobium",11.6254880394137
"Hymenobacter",9.16377281092353
"Kocuria",8.56593994426355
"Myroides",8.33436439881456
"Lysobacter",6.83341078474907
"Tepidimonas",6.21315199297056
"Mobiluncus",5.82933164145982
"Parabacteroides",5.43941632376311
"Achromobacter",4.83892377170109
"Nesterenkonia",4.47493055685469
"Mycobacterium",4.42082759873584
"Conchiformibius",4.34591040374682
"Blautia",4.2929662140998
"Aeromonas",4.22397767121982
"Novosphingobium",4.02743330160778
"Proteus",3.9618776739473
"Eikenella",3.53696220600759
"Bacteroides",3.52225484034955
"Gardnerella",2.99519526020499
"Paenibacillus",2.86883489748154
"Anoxybacillus",2.8000124146999
"Luteimonas",2.67116538305353
"Rubellimicrobium",2.4337360701233
"Shigella",2.40490770340624
"Alistipes",2.38695661968923
"Mogibacterium",2.33831373220008
"Curtobacterium",2.31766159774141
"Brevibacterium",2.03304005856973
"Williamsia",1.80304545326438
"Aggregatibacter",1.72989792140889
"Acetivibrio",1.54354242097247
"Dialister",1.53979556546236
"Selenomonas",1.45170571354615
"Pseudonocardia",1.33642678711612
"Salinicoccus",1.31226970094471
"Halomonas",1.24998864098444
"Corynebacterium",1.09070033052297
"Peptoniphilus",1.08509332931722
"Microbispora",1.06070570587827
"Brachybacterium",0.972948496950753
"Janthinobacterium",0.898895167903924
"Sutterella",0.86895982921655
"Lautropia",0.863930742193307
"Porphyromonas",0.815404036143129
"Paludibacter",0.761057740180222
"Eggerthella",0.66621024454022
"Alcaligenes",0.6022273107873
"Arthrobacter",0.549186827126863
"Klebsiella",0.431638962379895
"Parvimonas",0.423068012697069
"Pseudoxanthomonas",0.419430418858077
"Noviherbaspirillum",0.39604215334689
"Rickettsia",0.351848615185945
"Campylobacter",0.339265548008948
"Modestobacter",0.327076704874734
"Haemophilus",0.321231688770042
"Agromyces",0.315022576753052
"Agrobacterium",0.272070074300708
"Lactococcus",0.25726397003733
"Cellulomonas",0.248368956893946
"Enterococcus",0.215365303635003
"Anaerostipes",0.212824520439173
"Desulfovibrio",0.178306340847178
"Planomicrobium",0.175810415865998
"Citrobacter",0.164560977186168
"Actinobacillus",0.152871383400254
"Lactobacillus",0.149762238509437
"Erwinia",0.147280974050742
"Turicibacter",0.141038357821625
"Janibacter",0.138751755320133
"Prevotella",0.125874617820182
"Alcanivorax",0.110711501780788
"Pseudoalteromonas",0.108866630997429
"Micrococcus",0.104657161631453
"Deinococcus",0.102849394236274
"Adhaeribacter",0.0823161327536067
"Exiguobacterium",0.0729419312716527
"Devosia",0.0612680548355495
"Flavobacterium",0.052491951511745
"Capnocytophaga",0.0521752502713332
"Arcobacter",0.0486527627043666
"Paracoccus",0.04763326498683
"Solibacillus",0.0448654546044976
"Oribacterium",0.0430160206458068
"Tessaracoccus",0.042452771861682
"Alloscardovia",0.03293450803911
"Geobacillus",0.0244017519609055
"Flavonifractor",0.0230884500006083
