"Taxa","varImp"
"Alcanivorax",4079.91020360229
"Williamsia",3019.7911592394
"Streptococcus",826.6856530298
"Brevibacterium",759.187018542616
"Enterobacter",589.782952422828
"Stenotrophomonas",510.493031706095
"Tannerella",445.783656798629
"Ethanoligenens",251.572327645774
"Citrobacter",250.782212416954
"Rubellimicrobium",239.193325991744
"Devosia",178.649610284122
"Anaerovorax",168.0036942641
"Phascolarctobacterium",155.705087691114
"Brachybacterium",152.519698450484
"Roseomonas",144.139464259651
"Acinetobacter",134.620752996019
"Comamonas",113.10213872409
"Klebsiella",103.611274811479
"Peptostreptococcus",99.560561124773
"Mogibacterium",90.078439950915
"Mycobacterium",67.7356710649324
"Alkalibacterium",65.9777428943953
"Sphingobium",64.5243538165584
"Fusobacterium",47.9895198327577
"Achromobacter",32.5390028606916
"Treponema",30.2168769329388
"Atopobium",29.7374636752802
"Acidovorax",27.5660158494365
"Gardnerella",21.2653387881482
"Anaerococcus",19.5524019579684
"Butyricimonas",18.4511512531903
"Collinsella",18.2240211798406
"Blastococcus",17.3096256358534
"Lysinibacillus",17.2949282037986
"Bacteroides",16.8395507712151
"Flavonifractor",13.3864924325271
"Propionibacterium",12.2390949186167
"Janibacter",12.0244537090878
"Butyricicoccus",9.32253135527097
"Massilia",9.1875353801536
"Actinomyces",8.87060754922121
"Rothia",8.17651918938332
"Shigella",7.93424227132274
"Deinococcus",6.93486352188241
"Novosphingobium",6.39148657652081
"Brevundimonas",5.66337357498251
"Acetivibrio",4.90410671493285
"Pseudoalteromonas",4.44581682304939
"Alcaligenes",4.28405034530712
"Myroides",4.24006160719493
"Gemella",3.51444560839519
"Nocardioides",2.75472628130351
"Methylobacterium",2.62770642629085
"Gordonia",2.57530065292387
"Erwinia",2.50471619802175
"Ornithinimicrobium",2.12964178653529
"Parvimonas",2.08073293425832
"Cardiobacterium",1.82754401503361
"Rhodobacter",1.72560830122652
"Kocuria",1.61359366909438
"Geobacillus",1.60394172046163
"Lactococcus",1.59495919768177
"Arthrobacter",1.57508025773921
"Blautia",1.57255100985086
"Haemophilus",1.56770859236927
"Eubacterium",1.53821592255014
"Agrobacterium",1.52817922801979
"Catonella",1.4653313294755
"Eikenella",1.45978581356252
"Bilophila",1.4315019726473
"Staphylococcus",1.31506942349069
"Paracoccus",1.10519390158285
"Porphyromonas",0.991573990605028
"Leptotrichia",0.918814135584425
"Microbispora",0.89640925010857
"Weissella",0.867306912102949
"Corynebacterium",0.75157462355216
"Neisseria",0.657537853680671
"Odoribacter",0.650618552140039
"Parabacteroides",0.645726210482579
"Akkermansia",0.620598489442835
"Pseudoxanthomonas",0.612371967207134
"Sphaerobacter",0.600960390480507
"Oribacterium",0.566775162830253
"Actinobacillus",0.544496587871614
"Luteimonas",0.511596602489037
"Anoxybacillus",0.492090835794972
"Ruminococcus",0.491053705053764
"Serratia",0.456295130348973
"Afifella",0.443389248304841
"Agromyces",0.441648028705963
"Barnesiella",0.426236855893723
"Veillonella",0.416743618591708
