"Taxa","varImp"
"Streptococcus",77.8267092843709
"Treponema",42.8064584263731
"Bacteroides",32.9163895500619
"Chryseobacterium",31.7018613990042
"Proteus",27.2701982989038
"Sutterella",23.9261671307205
"Campylobacter",21.7075696182994
"Arcobacter",21.4460027896754
"Paludibacter",20.0426761635965
"Tannerella",11.3981227420985
"Gordonia",11.0990725960285
"Thermomonas",11.076857280972
"Neisseria",9.47773565091842
"Granulicatella",8.60146543485186
"Rhizobium",8.46735791578809
"Mobiluncus",8.20666479643676
"Massilia",7.82656741402505
"Diaphorobacter",7.20445165151482
"Geobacillus",5.89668912330537
"Weissella",5.18314873598717
"Atopobium",4.91297252872802
"Porphyromonas",4.82472279859919
"Dorea",4.67545379079339
"Megasphaera",4.27645108163971
"Eggerthella",4.24629202393028
"Flavonifractor",3.98102211147435
"Enterococcus",3.81060266440416
"Coprococcus",3.42558392915419
"Desulfovibrio",2.3097858373298
"Alcanivorax",2.2599712773695
"Comamonas",2.21810096379549
"Myroides",2.0819531592445
"Brachybacterium",1.77379941646205
"Sphingobium",1.41980299162125
"Kingella",1.12867492707524
"Enterobacter",1.03463175800756
"Eubacterium",1.01010098789496
"Luteimonas",0.899368725394083
"Peptoniphilus",0.873173842547939
"Pantoea",0.851812824630726
"Deinococcus",0.803588792026638
"Tepidimonas",0.800172856901815
"Turicibacter",0.750260939267759
"Oribacterium",0.55987972926458
"Butyricicoccus",0.516890192031688
"Corynebacterium",0.504235199934812
"Parabacteroides",0.44196272587553
"Serratia",0.441639905219963
"Roseburia",0.441615187900127
"Dialister",0.408974034994887
"Micrococcus",0.368344532563304
"Morganella",0.359680364190649
"Pseudoxanthomonas",0.348158050956262
"Acidovorax",0.329893538875683
"Propionimicrobium",0.314184053036809
"Gemella",0.291783052504509
"Nesterenkonia",0.274066192363881
"Alkalibacterium",0.26813623316371
"Oscillibacter",0.237479341804423
"Halomonas",0.229689453223351
"Prevotella",0.221535135289744
"Lachnoanaerobaculum",0.206514124909856
"Lysinibacillus",0.186443585358562
"Novosphingobium",0.174922812759116
"Kocuria",0.171350913991041
"Fusobacterium",0.167240650397532
"Propionibacterium",0.158537413633806
"Rubellimicrobium",0.150600553027066
"Actinomyces",0.149374160563998
"Finegoldia",0.141298920920618
"Hydrogenophaga",0.131597953019128
"Collinsella",0.125817071363039
"Anaerococcus",0.112110021701854
"Moraxella",0.105719947968317
"Alcaligenes",0.0953764937750838
"Leptotrichia",0.0945379233794044
"Lachnobacterium",0.0938494005714534
"Brevibacterium",0.0937423841280102
"Azospirillum",0.0768695057520743
"Clostridium",0.0519900264843064
"Lactococcus",0.0504463621915578
"Ruminococcus",0.0486209809890904
"Alishewanella",0.0477907385109578
"Citrobacter",0.0459607283655473
"Brevundimonas",0.043051647673907
"Shewanella",0.0401424872370015
"Bacillus",0.0373851936397193
"Bifidobacterium",0.0365353101721464
"Acetivibrio",0.0361922455129887
"Streptomyces",0.0307610594493666
"Lautropia",0.0255012711337351
"Aeromonas",0.0251870647640897
"Pseudonocardia",0.0247332467833735
"Skermanella",0.0236689529506244
"Alloscardovia",0.0236587231569502
"Klebsiella",0.0227367185962775
"Janibacter",0.0227337950507925
"Agromyces",0.0204102088913218
"Alistipes",0.0192595788106448
"Hymenobacter",0.0171245013007245
"Cardiobacterium",0.0153654526625893
"Conchiformibius",0.0147595364029101
"Haemophilus",0.0144478771072906
"Butyricimonas",0.0134962218244833
"Cellulomonas",0.011430949315975
"Noviherbaspirillum",0.0111147920912995
"Shigella",0.00980114778598231
"Adhaeribacter",0.00962162731636116
"Catonella",0.00792528785992475
"Odoribacter",0.00731344894853962
"Barnesiella",0.0069934845863675
"Peptostreptococcus",0.00648058098206762
"Pseudomonas",0.00636869525831282
"Marmoricola",0.00559928699436799
"Afifella",0.00353960180145921
"Scardovia",0.00310825030774932
"Rothia",0.00305829833592847
"Belnapia",0.00305299864491392
"Solobacterium",0.00295031507295636
"Leuconostoc",0.0026542046260755
"Nocardioides",0.00238764699258924
