"Taxa","varImp"
"Faecalibacterium",3294.13635566382
"Sphaerobacter",1713.29186137562
"Klebsiella",1575.96243659105
"Adhaeribacter",1432.50280308692
"Ornithinimicrobium",1372.41984428402
"Scardovia",770.082948476283
"Phascolarctobacterium",750.398571789853
"Alloscardovia",379.736759835116
"Bulleidia",167.812303920754
"Tessaracoccus",85.2439134904664
"Eubacterium",63.0547434648986
"Staphylococcus",58.8321901166078
"Cardiobacterium",56.1564121177819
"Bacillus",52.1067296375838
"Alcaligenes",42.4715911860215
"Achromobacter",41.601596817485
"Luteimonas",38.7150376490536
"Blautia",38.3664041636343
"Enterobacter",33.0743718861769
"Streptococcus",30.3125825264995
"Alkalibacterium",27.6975783832559
"Agrobacterium",26.592743568908
"Alkanindiges",25.3173155128455
"Rhizobium",22.8233460604847
"Rhodococcus",20.9429584211588
"Myroides",18.2705349516594
"Rheinheimera",18.0737886072288
"Mobiluncus",17.8367714488733
"Lysinibacillus",16.5982799133976
"Leuconostoc",15.6128477909814
"Holdemania",13.7660700629912
"Weissella",13.3450049611837
"Lachnoanaerobaculum",12.8879904724115
"Novosphingobium",12.2107823095026
"Geobacillus",9.85487510152981
"Pseudomonas",9.75503216101263
"Microbispora",9.29042319632567
"Williamsia",9.1451317960359
"Peptostreptococcus",8.52976868252351
"Sphingobium",8.42749613439327
"Lysobacter",8.39871420869805
"Granulicatella",8.38258171208866
"Belnapia",8.35049341338235
"Catonella",8.27199715107515
"Oribacterium",7.66529249124951
"Pseudoalteromonas",6.85096230280634
"Azospirillum",6.65060901995383
"Diaphorobacter",6.61296004592269
"Halomonas",6.19568613485279
"Pantoea",5.6731910026171
"Actinobacillus",5.51063880602862
"Morganella",5.39367483660438
"Dietzia",5.06725307933665
"Megasphaera",4.7830977497228
"Paracoccus",4.77794632047892
"Thermomonas",4.7084102731781
"Modestobacter",4.54161163905171
"Salinimicrobium",4.49313294165156
"Facklamia",4.13748704521961
"Campylobacter",3.84173474813079
"Anaerostipes",3.66813523680328
"Shigella",3.44766550738376
"Paenibacillus",3.18991914954776
"Anoxybacillus",2.93239408736539
"Lachnobacterium",2.81030135676064
"Desulfovibrio",2.79407370463231
"Flavonifractor",2.75035244568947
"Alcanivorax",2.60404951399662
"Kocuria",2.55381442475261
"Collinsella",2.54197486873294
"Propionimicrobium",2.4939438173684
"Erwinia",2.26234453315403
"Bilophila",2.22922777347916
"Solibacillus",2.11277398493153
"Akkermansia",2.08136762373272
"Escherichia",2.05660823686917
"Lactococcus",1.95809546170989
"Noviherbaspirillum",1.94131845886169
"Propionibacterium",1.93504202311417
"Gemella",1.84897848892202
"Comamonas",1.78576137583564
"Oscillibacter",1.60992104816622
"Atopobium",1.59849899070458
"Tepidimonas",1.58904585746244
"Roseomonas",1.58619202067605
"Massilia",1.5467064402647
"Ethanoligenens",1.46793262387488
"Streptomyces",1.31748302968623
"Roseburia",1.29106283041005
"Bacteroides",1.26773318035073
"Hydrogenophaga",1.26628545456593
"Aeromonas",1.24520632978092
"Eggerthella",1.14238463668563
"Aggregatibacter",1.09227018971001
"Rubellimicrobium",1.04855931174064
"Gardnerella",1.0202799745157
"Enterococcus",0.957658416127208
"Marmoricola",0.83783916355514
"Veillonella",0.808173590310641
"Brachybacterium",0.789315220678658
"Butyricicoccus",0.773437235399815
"Gordonia",0.713630529014663
"Kingella",0.656911885687848
"Tannerella",0.62724758227157
"Brevibacterium",0.603483133543744
"Lactobacillus",0.588028607807993
"Planomicrobium",0.580642137422956
"Treponema",0.570412094596045
"Odoribacter",0.56551981081508
"Corynebacterium",0.536989442217804
"Anaerococcus",0.468289846389106
"Citrobacter",0.394116396084456
"Bifidobacterium",0.361512838693707
"Anaerovorax",0.333463143479596
