"Taxa","varImp"
"Devosia",3340.73239194817
"Prevotella",2434.39016590865
"Brachybacterium",1316.41767842954
"Clostridium",1195.05496722982
"Tepidimonas",940.419182350247
"Blautia",735.465253756363
"Alcanivorax",446.443383765904
"Brevibacterium",386.058700560091
"Pseudoxanthomonas",377.664331996488
"Collinsella",351.300529347804
"Proteus",350.63096311024
"Flavonifractor",272.314918311431
"Paludibacter",219.433421947547
"Janthinobacterium",214.63837543248
"Gordonia",112.325523764205
"Parvimonas",95.25113490949
"Sphingobium",88.8321257048888
"Actinomyces",80.4560290979891
"Geobacillus",59.7063555672964
"Chryseobacterium",49.5469220036805
"Alcaligenes",41.4280840581168
"Flavobacterium",40.1676251115445
"Marmoricola",35.2988612972827
"Acidovorax",29.4209812224729
"Conchiformibius",26.8589355874874
"Ornithinimicrobium",24.3696456714729
"Agromyces",22.011327529745
"Methylobacterium",17.5255937503992
"Alkalibacterium",13.8017503187594
"Fusobacterium",11.0731805458402
"Hydrogenophaga",10.6666741540738
"Parabacteroides",9.49250667601253
"Shigella",6.66782798111903
"Barnesiella",6.58762871914861
"Enterococcus",6.233331588031
"Salinicoccus",4.811148402611
"Bilophila",3.66733180000086
"Bifidobacterium",3.65952070329837
"Comamonas",3.30986232549729
"Streptococcus",2.47691873638979
"Tannerella",1.51137001838967
"Aeromonas",1.29554582671568
"Pseudoalteromonas",1.2754835729983
"Campylobacter",1.17750951077776
"Peptostreptococcus",1.1477433860288
"Capnocytophaga",1.0604256754036
"Lautropia",0.938406525899055
"Turicibacter",0.906239266736797
"Lactococcus",0.828092173866229
"Leptotrichia",0.734603805184916
"Anaerococcus",0.713695170876482
"Luteimonas",0.685208013043944
"Microbispora",0.681162935276087
"Lachnoanaerobaculum",0.604715906959882
"Eikenella",0.584214138331673
"Actinobacillus",0.574119096159824
"Leuconostoc",0.565098227400157
"Rothia",0.558190392043753
"Novosphingobium",0.552887221996939
"Paenibacillus",0.470658564260323
"Corynebacterium",0.393051768694551
"Thermomonas",0.365059212632038
"Gluconacetobacter",0.357204302858027
"Morganella",0.326857534376597
"Lachnobacterium",0.307176176544562
"Sutterella",0.302712866354207
"Arthrobacter",0.261240069823733
"Anoxybacillus",0.241994615225232
"Cellulomonas",0.238408315844195
"Ruminococcus",0.230273082434748
"Erwinia",0.226685123837292
"Butyricimonas",0.208555621207989
"Cardiobacterium",0.192732215949168
"Treponema",0.187094759803341
"Rhodococcus",0.185990012671584
"Enterobacter",0.171248034288614
"Solibacillus",0.170730953027671
"Dietzia",0.135005784084984
"Rubellimicrobium",0.110055675627513
"Curtobacterium",0.109948648511679
"Bacillus",0.0933915393664463
"Achromobacter",0.0870242320964539
"Arcobacter",0.0612051287499931
