"Taxa","varImp"
"Tannerella",2396.57997575312
"Proteus",1930.63664546401
"Brachybacterium",1875.9868146259
"Brevibacterium",1453.78236677383
"Bacteroides",903.279496562926
"Alcanivorax",642.586399028969
"Desulfovibrio",603.964095792596
"Shigella",539.099276882421
"Streptococcus",291.521771171051
"Capnocytophaga",189.381794372019
"Flavonifractor",134.656664415284
"Campylobacter",128.909313703725
"Treponema",120.370281708484
"Geobacillus",115.757971349887
"Porphyromonas",112.709477070483
"Pseudoxanthomonas",99.8035031246794
"Alkalibacterium",99.7286530847005
"Mycobacterium",88.7712099816775
"Acidovorax",85.4208485515694
"Gordonia",84.7965530893252
"Selenomonas",62.2424336014042
"Peptoniphilus",62.1702779721629
"Devosia",53.2316590350796
"Salinicoccus",50.9522635467274
"Gemella",48.8815288869155
"Aeromonas",43.448475372833
"Alkanindiges",39.8519370076577
"Cardiobacterium",38.7096857241809
"Agrobacterium",37.7608236226365
"Noviherbaspirillum",37.4154566720768
"Aerococcus",36.4077864041516
"Tepidimonas",33.3354139434928
"Anoxybacillus",33.2714815669309
"Luteimonas",29.2378275446477
"Hydrogenophaga",28.6677558490724
"Citrobacter",26.5887295895139
"Micrococcus",19.3703419934932
"Achromobacter",17.5356810310082
"Enterococcus",16.7226441164141
"Corynebacterium",15.1003059011926
"Williamsia",14.9725195696917
"Moraxella",14.8405376076957
"Pseudoalteromonas",14.6951728548234
"Lautropia",14.1722570875662
"Hymenobacter",11.9023144248917
"Rhodobacter",10.9094931329906
"Clostridium",10.6026190528509
"Agromyces",10.5819537382161
"Roseomonas",9.85842997887484
"Bulleidia",9.62418250034757
"Novosphingobium",8.64879353193661
"Arcobacter",8.59366692660629
"Blastococcus",7.04554644264824
"Veillonella",6.86471700324546
"Azospirillum",5.96173937911453
"Alcaligenes",5.8714787559847
"Flavobacterium",5.70937188020909
"Marmoricola",5.66200723615346
"Parabacteroides",5.24962583795384
"Collinsella",4.65963338358016
"Gluconacetobacter",4.29239170629151
"Bifidobacterium",3.9589644478356
"Prevotella",3.9352688301091
"Acinetobacter",3.91061826906754
"Weissella",3.52260129738688
"Paludibacter",2.75739249861969
"Nocardioides",2.67923610770344
"Methylobacterium",2.6603284301541
"Rhizobium",2.55671213309465
"Actinobacillus",2.36251865006378
"Lactobacillus",2.34351495976957
"Facklamia",2.33961450660379
"Sutterella",2.29502909098259
"Rickettsia",2.08382996609913
"Haemophilus",1.75725412176109
"Rubellimicrobium",1.64945243845644
"Myroides",1.57459764976344
"Exiguobacterium",1.30999582831704
"Oscillibacter",1.19988025398447
"Enterobacter",1.02011276086433
"Klebsiella",0.990065315753958
"Morganella",0.859508570413405
"Atopobium",0.851374622399624
"Alloiococcus",0.832946749242243
"Conchiformibius",0.666608447489904
"Belnapia",0.608410585570508
"Anaerococcus",0.587960658936126
"Brevundimonas",0.586390564596071
"Sphingobium",0.543621226482924
