"Taxa","varImp"
"Scardovia",1841.77553231197
"Capnocytophaga",1424.77035749352
"Aeromonas",1119.09362076322
"Roseomonas",851.141978780748
"Atopobium",623.020268895618
"Dietzia",598.796256763428
"Comamonas",558.092213955305
"Enterobacter",511.529394902509
"Aggregatibacter",498.499945337989
"Tepidimonas",405.358280304903
"Lactobacillus",362.852111608208
"Bilophila",290.565302407836
"Flavobacterium",196.442283874216
"Staphylococcus",164.966247119636
"Gordonia",136.79989314493
"Collinsella",117.980864845595
"Novosphingobium",116.320638601182
"Rheinheimera",92.3422910287614
"Pseudomonas",89.0986459436623
"Blautia",82.7509058818965
"Rothia",81.8212204981711
"Clostridium",77.5465552228038
"Stenotrophomonas",73.8743615114262
"Pantoea",72.0417196906483
"Williamsia",71.7423626364386
"Paludibacter",59.230072395521
"Acidovorax",57.1289078314926
"Campylobacter",55.032887872393
"Deinococcus",54.219176462324
"Anoxybacillus",46.4837561963593
"Veillonella",45.6035848559276
"Gardnerella",40.9191848618068
"Blastococcus",33.0052551865568
"Porphyromonas",32.0027916691413
"Conchiformibius",30.9052033264873
"Citrobacter",28.6739742605329
"Ornithinimicrobium",25.3698154450004
"Lysinibacillus",24.7732386084334
"Massilia",24.445246961168
"Anaerococcus",23.3968996091199
"Chryseobacterium",22.9206682058616
"Parvimonas",21.3323191147132
"Alkanindiges",19.6280601348461
"Marmoricola",18.9192538390366
"Granulicatella",17.3349564046346
"Odoribacter",16.9814284878119
"Alcanivorax",15.8734674360753
"Finegoldia",15.5670460014404
"Myroides",15.4852813119729
"Hymenobacter",14.4903588402733
"Rickettsia",13.9632894694885
"Shewanella",13.4566086600912
"Leptotrichia",12.596227269491
"Pseudoalteromonas",12.322464184616
"Haemophilus",11.9770720184607
"Agrobacterium",11.3909820238612
"Methylobacterium",11.0378666016278
"Faecalibacterium",10.555004714673
"Alkalibacterium",10.078333010207
"Dorea",9.94202961005906
"Agromyces",9.4709721210733
"Peptoniphilus",9.31106945684288
"Lysobacter",9.29604541531983
"Roseburia",9.1941835657985
"Shigella",8.37577797294739
"Mobiluncus",7.95669849479903
"Arthrobacter",7.88200093387683
"Sphaerobacter",7.82694119478243
"Azospirillum",7.1550091963925
"Sutterella",6.8013258848767
"Streptomyces",6.59603605781772
"Lachnoanaerobaculum",6.32485034848959
"Devosia",5.95203240121815
"Brevibacterium",5.62768422796371
"Dialister",5.49859646720325
"Geobacillus",5.46150228717045
"Serratia",4.99362020010058
"Ruminococcus",4.91042896019372
"Alcaligenes",4.59475810070195
"Bulleidia",4.54603322029994
"Weissella",4.11050031396505
"Curtobacterium",3.53387020884578
"Alistipes",3.20676655320513
"Janthinobacterium",2.97693951788258
"Aerococcus",2.91423379803571
"Selenomonas",2.84913798996135
"Peptostreptococcus",2.73916428647884
"Enterococcus",2.39508380419718
"Alishewanella",2.37186486526988
