"Taxa","varImp"
"Bilophila",2186.68892322678
"Capnocytophaga",2164.64041516735
"Tannerella",1915.01097918925
"Moraxella",1181.25550404997
"Campylobacter",661.680741854444
"Fusobacterium",603.043886671092
"Desulfovibrio",505.929483979976
"Shigella",463.083502476687
"Stenotrophomonas",286.878101427297
"Aeromonas",275.039669500329
"Prevotella",241.593984595687
"Acinetobacter",235.124462892038
"Aerococcus",223.461961172062
"Klebsiella",204.675789551224
"Lautropia",183.294460755606
"Bacteroides",147.745394576862
"Bifidobacterium",116.598950037546
"Geobacillus",100.828657820275
"Phascolarctobacterium",82.6955361528604
"Rheinheimera",80.4815215895178
"Gordonia",75.7227412851371
"Brevibacterium",72.8069287152377
"Treponema",65.3801780870415
"Hydrogenophaga",58.771363395645
"Noviherbaspirillum",58.3145217322454
"Micrococcus",54.4065472272689
"Actinomyces",54.1638799492673
"Chryseobacterium",48.9480886840711
"Proteus",48.4836449998731
"Selenomonas",40.3792074075481
"Paenibacillus",40.2150886727026
"Atopobium",37.7534047702844
"Exiguobacterium",34.3387694941368
"Gardnerella",33.802793960801
"Williamsia",33.7798250867604
"Rhodobacter",26.8809526758642
"Salinicoccus",23.7628688110359
"Hymenobacter",23.3927994933492
"Kingella",23.263172322982
"Escherichia",18.0100546586803
"Microbispora",16.1378117091747
"Lysobacter",15.9205270061568
"Nocardioides",15.097473128502
"Devosia",14.4866699214354
"Alcanivorax",14.2898513788799
"Paracoccus",14.2164851647957
"Acetivibrio",12.1816339125498
"Alkalibacterium",10.7736115494884
"Turicibacter",10.3296997248431
"Belnapia",10.1752059053519
"Acidovorax",9.59778464225479
"Curtobacterium",9.37690025224941
"Bacillus",8.79032257899715
"Agrobacterium",8.50082781853684
"Erwinia",8.44288037795245
"Odoribacter",7.76194188025606
"Flavobacterium",7.65238919516143
"Kocuria",6.95256072411526
"Lactobacillus",6.74171214234271
"Rickettsia",6.70839892285661
"Peptostreptococcus",6.27577425207757
"Marmoricola",6.21348898914096
"Novosphingobium",5.65480818280893
"Alcaligenes",4.96280578282531
"Roseomonas",3.83605982825283
"Corynebacterium",3.81728694888887
"Sutterella",3.59063245299861
"Propionimicrobium",3.19729893088013
"Tessaracoccus",3.03349871941073
"Eubacterium",3.01754866071898
"Serratia",2.95774690366834
"Agromyces",2.93763136438355
"Flavonifractor",2.91156186491851
"Peptoniphilus",2.76653253356276
"Solibacillus",2.65005130875721
"Pantoea",2.62710377153406
"Akkermansia",2.28900648663732
"Alishewanella",2.14880437009772
"Luteimonas",2.14692520808894
"Citrobacter",2.01033107351557
"Enterobacter",1.99660045350507
"Porphyromonas",1.70011626972433
"Conchiformibius",1.6278160049837
"Parabacteroides",1.6010097964986
"Achromobacter",1.43983960148473
"Skermanella",1.43189404515382
"Collinsella",1.40419507333942
"Leptotrichia",1.29985675524994
"Alkanindiges",1.22977294473196
"Anaerococcus",1.17532058186524
"Lysinibacillus",1.10733098468564
"Rhodococcus",1.08810842852475
"Parvimonas",1.08332965906982
"Haemophilus",1.0002791909118
"Nesterenkonia",0.953015175575891
"Dorea",0.941327503007498
"Janthinobacterium",0.916508944497224
"Jeotgalicoccus",0.805605034270096
"Paludibacter",0.699357782202288
"Finegoldia",0.696464498585999
"Anoxybacillus",0.682553003911143
"Enterococcus",0.659820011618139
"Neisseria",0.608842360104372
"Catonella",0.570224149829475
"Pseudonocardia",0.56572471602304
"Cardiobacterium",0.505253294980855
"Scardovia",0.489672992417218
"Cellulomonas",0.478043971212594
"Salinimicrobium",0.383126086935926
"Dietzia",0.374202856837731
"Deinococcus",0.318100395317369
"Modestobacter",0.255030901126218
"Alloiococcus",0.234504305586142
