"Taxa","varImp"
"Peptoniphilus",3180.69163730957
"Sphingobium",1847.14158449458
"Chryseobacterium",1524.56569231934
"Conchiformibius",789.444859123625
"Faecalibacterium",490.413466379015
"Blautia",439.372504756208
"Campylobacter",432.704143247646
"Achromobacter",342.026411657896
"Streptococcus",293.695220683499
"Salinicoccus",263.304592445683
"Devosia",244.662845348826
"Propionibacterium",240.471687376171
"Massilia",231.512557138837
"Stenotrophomonas",212.010539688712
"Scardovia",181.757784164142
"Lautropia",157.86504011581
"Acidovorax",155.525727358815
"Selenomonas",150.147562829074
"Dietzia",140.794552702734
"Lactobacillus",119.919539274164
"Parvimonas",100.344711464803
"Actinobacillus",89.2092309111251
"Alcanivorax",79.2452787383547
"Gardnerella",78.0666492263753
"Prevotella",73.2790149022615
"Gordonia",71.5061629092155
"Agrobacterium",68.7058937629782
"Deinococcus",66.8568682550674
"Bulleidia",66.3734537859333
"Anaerococcus",64.583017460411
"Moraxella",61.9022374914596
"Barnesiella",57.8477509679911
"Diaphorobacter",44.1372930376736
"Alkalibacterium",40.9157568963673
"Williamsia",37.8865786609879
"Actinomyces",34.2455519244961
"Lysinibacillus",33.8011414798476
"Ruminococcus",31.0598354752555
"Lachnobacterium",27.7707600629268
"Brevibacterium",25.7668644754873
"Citrobacter",24.3311335897421
"Coprococcus",20.3447473422277
"Roseburia",20.0312907160136
"Serratia",19.6596353984699
"Flavobacterium",19.2995636876721
"Alkanindiges",18.6910498002112
"Marmoricola",18.1888301770203
"Fusobacterium",15.8617572231025
"Veillonella",14.3999108255286
"Aeromonas",12.6851750673126
"Lactococcus",12.5829823692623
"Akkermansia",10.7568911471037
"Blastococcus",10.6507368157272
"Jeotgalicoccus",10.5023120584462
"Capnocytophaga",9.35877399214092
"Sphaerobacter",8.63699569349737
"Planomicrobium",8.44073954395586
"Nesterenkonia",8.26476136144833
"Rubellimicrobium",8.03633349565048
"Collinsella",7.1669123701249
"Shewanella",5.92752557596299
"Leuconostoc",5.43949796520188
"Rickettsia",5.31057596236678
"Aggregatibacter",5.0454289574061
"Kingella",4.89563120133515
"Neisseria",4.72010260930595
"Oscillibacter",3.44295990367943
"Anaerostipes",3.24069991240103
"Modestobacter",3.13984890735676
"Pseudoalteromonas",3.00481566534307
"Shigella",2.60057879803894
"Megasphaera",2.54751529252262
"Phascolarctobacterium",1.74810519622213
"Rothia",1.54494346901851
"Dorea",1.2566085230554
"Gluconacetobacter",1.2231358524615
"Catonella",1.1835680396222
"Hymenobacter",1.17916686158458
"Butyricimonas",1.13184793444521
"Solibacillus",1.07587702402484
"Brevundimonas",1.00995927893667
"Eubacterium",0.926510826523846
"Morganella",0.918891862119865
"Alishewanella",0.909175227726491
"Aerococcus",0.823219911146053
"Acetivibrio",0.797347272323157
"Hydrogenophaga",0.700512963455215
"Janibacter",0.686648862707857
"Bacillus",0.662680958167453
"Geobacillus",0.618561764715891
"Comamonas",0.57760380797677
"Myroides",0.562097870360865
"Luteimonas",0.539628920713742
"Atopobium",0.509581023194923
"Porphyromonas",0.48569856892842
