"Taxa","varImp"
"Scardovia",1087.34262743378
"Alcanivorax",1051.28274060347
"Campylobacter",641.849522094011
"Geobacillus",433.192339883489
"Alkalibacterium",380.484114761795
"Capnocytophaga",363.49322843784
"Bilophila",331.48928077697
"Roseomonas",324.194120944831
"Luteimonas",303.719699141722
"Comamonas",266.633481280639
"Williamsia",247.171330894815
"Blautia",240.392611441076
"Staphylococcus",231.887171715077
"Methylobacterium",224.765514286876
"Parvimonas",210.83141748439
"Streptomyces",195.21328134678
"Lysinibacillus",187.55105046808
"Skermanella",160.664161464769
"Actinobacillus",156.568364554846
"Gordonia",148.413071190149
"Pseudoalteromonas",129.353517722109
"Lachnobacterium",119.004626583355
"Parabacteroides",112.547778110265
"Bacteroides",111.064967668351
"Sphingobium",108.073716601498
"Aeromonas",106.473862906712
"Deinococcus",102.311753403141
"Selenomonas",95.1365382432303
"Achromobacter",93.2049791058607
"Ruminococcus",89.9755795112862
"Dietzia",82.4671610846733
"Lysobacter",78.3572989403942
"Tannerella",70.7804043504516
"Bacillus",70.4742184460278
"Faecalibacterium",68.0013844787445
"Devosia",65.3375784618189
"Pseudoxanthomonas",63.8771168897774
"Lautropia",56.7597732424564
"Brevibacterium",54.7381324211226
"Shigella",48.3490748348479
"Alistipes",48.1140383912789
"Conchiformibius",47.410284414803
"Klebsiella",42.4218675595474
"Agrobacterium",38.1294141342646
"Leuconostoc",37.6918966147664
"Lactobacillus",37.3358125832009
"Stenotrophomonas",36.5414886293248
"Ornithinimicrobium",32.917693906238
"Clostridium",31.7478778189858
"Anaerostipes",29.688724945328
"Anaerococcus",29.2891475475539
"Salinicoccus",29.1304317577517
"Noviherbaspirillum",28.9667561289489
"Pseudonocardia",28.5792147831251
"Paracoccus",28.305683702762
"Exiguobacterium",27.5727498247748
"Brachybacterium",26.0506250792058
"Alloscardovia",25.0142876786059
"Actinomyces",22.8725412040779
"Aggregatibacter",21.9834503880741
"Citrobacter",21.7581146535479
"Streptococcus",21.7249027612019
"Pantoea",21.0318527665475
"Lactococcus",20.6617530638687
"Leptotrichia",20.5123913671407
"Enterobacter",20.2835821567661
"Arthrobacter",18.9375932058838
"Flavobacterium",18.7314653478326
"Desulfovibrio",18.7181077560404
"Propionibacterium",18.5892742902459
"Corynebacterium",17.8625938975727
"Rhodobacter",17.3360126830796
"Neisseria",17.2263865008315
"Azospirillum",16.9244822841087
"Gluconacetobacter",16.7607074821835
"Rheinheimera",15.0450425431641
"Akkermansia",14.9484026701923
"Porphyromonas",13.764554394372
"Mycobacterium",13.5770016111465
"Enterococcus",12.83852433254
"Atopobium",12.309442744918
"Shewanella",11.4992434352622
"Barnesiella",11.1756164331584
"Serratia",11.1604350030957
"Nocardioides",9.77991005214806
"Novosphingobium",8.73220767591368
"Dorea",8.64409738648594
"Rothia",8.5819813116274
"Proteus",8.41325858563875
"Oribacterium",8.22241056981967
"Rickettsia",7.993009734034
"Collinsella",7.85373653154792
"Rubellimicrobium",7.65378433613021
"Paenibacillus",7.52801395297954
"Flavonifractor",7.4667762889156
"Veillonella",7.43737868595544
"Butyricimonas",7.23422812205245
"Eubacterium",6.61336223310245
"Sutterella",6.56966723379895
"Moraxella",6.51091129261717
"Anoxybacillus",6.32909589775275
"Bulleidia",5.97863802252974
"Hydrogenophaga",5.112751848107
"Prevotella",4.24649646162568
