"Taxa","varImp"
"Parvimonas",1063.53639586319
"Scardovia",956.67352665507
"Alcanivorax",925.261852247861
"Anoxybacillus",614.252215131071
"Dialister",516.726582479778
"Conchiformibius",514.804852104383
"Klebsiella",470.48591251267
"Alkalibacterium",465.554997804534
"Acetivibrio",457.77945788569
"Stenotrophomonas",387.089355587775
"Proteus",362.426762064464
"Myroides",292.027335902044
"Streptococcus",283.032980399933
"Gardnerella",278.529479467427
"Oscillibacter",251.971188256294
"Propionibacterium",246.375543589914
"Paludibacter",215.509462257734
"Massilia",186.733690121864
"Aeromonas",185.320108117756
"Aggregatibacter",183.39195022548
"Veillonella",175.840031158137
"Luteimonas",168.880872858606
"Alloscardovia",162.178705375311
"Sphingobium",158.879969180015
"Gemella",153.670593113292
"Bifidobacterium",153.014991946102
"Faecalibacterium",151.552585075459
"Prevotella",130.174890163434
"Salinimicrobium",116.861082769139
"Enterococcus",100.396596342892
"Pseudoxanthomonas",97.8241321078572
"Actinomyces",91.0272863467876
"Methylobacterium",84.649372224155
"Comamonas",83.5059230372044
"Paenibacillus",82.6015341419163
"Tannerella",80.4402350766698
"Acinetobacter",80.2245533160037
"Roseomonas",73.3546530326907
"Marmoricola",69.3207315050273
"Desulfovibrio",69.1619066724001
"Moraxella",68.9013855639073
"Tepidimonas",64.585443854634
"Atopobium",64.2386045969497
"Campylobacter",63.1722979969353
"Bacteroides",59.7222065962411
"Capnocytophaga",59.3262094576327
"Odoribacter",51.9930573136057
"Aerococcus",51.9130751716416
"Bilophila",44.770382804547
"Alloiococcus",43.3249936927541
"Bacillus",37.0759086865379
"Haemophilus",36.609645937065
"Chryseobacterium",34.9990448239187
"Rhizobium",34.0017407163604
"Gordonia",33.7998628295008
"Nesterenkonia",32.1751367781767
"Serratia",29.2846253500531
"Modestobacter",29.069975243471
"Sphaerobacter",28.9258095967321
"Deinococcus",26.8789441126074
"Bulleidia",24.8270974327844
"Butyricimonas",23.4165454872635
"Eikenella",22.1204033515228
"Arcobacter",21.666854112316
"Solibacillus",20.6219814407558
"Porphyromonas",20.2151685372194
"Acidovorax",19.2504336164237
"Microbispora",16.49768572347
"Agromyces",16.3557512109558
"Sutterella",15.9344584554292
"Exiguobacterium",15.5101030283572
"Ruminococcus",13.8061662015898
"Turicibacter",13.266665051861
"Rhodococcus",13.0132467272471
"Fusobacterium",12.5074095131083
"Flavobacterium",12.0566620009139
"Belnapia",11.8623101038628
"Rickettsia",11.790055857269
"Escherichia",11.6084953305465
"Mobiluncus",10.6886358765498
"Hydrogenophaga",9.81139759349415
"Shigella",9.26843968031487
"Nocardioides",9.0559825179722
"Blastococcus",8.9797160649165
"Rothia",8.76049972432981
"Phascolarctobacterium",8.68369616334611
"Halomonas",8.56579052263415
"Curtobacterium",8.19687878811768
"Lysinibacillus",8.05441291872453
"Parabacteroides",7.94580857579027
"Leptotrichia",7.51693164678164
"Brachybacterium",6.60692749727397
"Rubellimicrobium",5.99278555694137
"Azospirillum",5.70084567395811
"Planomicrobium",5.267234367313
"Janthinobacterium",5.21365894006061
"Anaerococcus",5.0727341407239
"Rhodobacter",4.75765228032781
"Achromobacter",4.49481071985332
"Clostridium",4.46656189206748
"Lactobacillus",4.36053221230915
"Lachnoanaerobaculum",4.18365114581329
"Williamsia",3.55254348568827
"Peptostreptococcus",3.39330496790413
"Lautropia",3.34664939092031
"Lachnobacterium",3.34048036210189
"Devosia",3.1277679894017
"Hymenobacter",2.81345155231994
"Arthrobacter",2.55793591901969
"Catonella",2.3917441475676
"Barnesiella",2.25504550327629
"Morganella",2.23407085932972
