"Taxa","varImp"
"Chryseobacterium",3961.38542689176
"Geobacillus",2363.01218456685
"Brachybacterium",2242.8361036325
"Proteus",1391.32522684477
"Achromobacter",687.130288616187
"Campylobacter",373.667264127742
"Hydrogenophaga",295.223410363669
"Alcaligenes",245.455949394045
"Corynebacterium",170.965945801484
"Brevibacterium",151.478355394819
"Comamonas",138.30540133143
"Prevotella",73.7793605366265
"Shigella",59.3025967826377
"Bilophila",58.4873741445439
"Mycobacterium",58.3900259825577
"Porphyromonas",50.8589232222221
"Pseudoxanthomonas",49.4570126906037
"Rhizobium",45.7666456756969
"Acidovorax",28.6811208084232
"Propionibacterium",26.161601200291
"Agrobacterium",26.1282169531086
"Flavonifractor",23.9266197261954
"Alkalibacterium",23.6795371371699
"Conchiformibius",22.0949428916551
"Bacillus",21.664492416857
"Leptotrichia",20.4854612098776
"Atopobium",15.6002814322539
"Klebsiella",14.0596581874205
"Tannerella",12.2890751295601
"Exiguobacterium",11.7674556311942
"Paludibacter",10.4120205233522
"Brevundimonas",9.25567902340683
"Sutterella",9.1085553323955
"Deinococcus",8.39280890124896
"Lysinibacillus",8.32545952263587
"Alcanivorax",8.08501158971489
"Rhodobacter",8.04570774069474
"Stenotrophomonas",7.71676989506632
"Microbispora",7.40934104633053
"Peptoniphilus",6.51324203818356
"Morganella",6.27462556421582
"Agromyces",6.27317839963115
"Weissella",5.52539902392542
"Ruminococcus",5.37419323929917
"Selenomonas",4.74040124017009
"Kocuria",4.2127995085804
"Flavobacterium",3.915295102784
"Rothia",3.87522493184492
"Megasphaera",3.67411313160827
"Staphylococcus",3.6471028425897
"Citrobacter",3.55883953193805
"Aeromonas",3.3571240369828
"Alistipes",3.17453916631412
"Blastococcus",2.89718018930863
"Tepidimonas",2.80673345704684
"Devosia",2.68747939115568
"Sphingobium",2.53141682156474
"Capnocytophaga",2.50032375204134
"Actinobacillus",2.47428821674135
"Lactococcus",2.33642937815555
"Bacteroides",2.17548608909522
"Aggregatibacter",2.15447868609881
"Enterococcus",1.86759169797464
"Pseudoalteromonas",1.59626256629066
"Gordonia",1.5463695940637
"Nocardioides",1.45146829950549
"Thermomonas",1.42791933222735
"Moraxella",1.41128712651263
"Escherichia",1.28094006145112
"Streptococcus",1.22330595152183
"Desulfovibrio",1.21788119259168
"Veillonella",1.16781471419584
"Gardnerella",1.08307919456695
"Anaerostipes",1.07592725805231
"Gluconacetobacter",1.02914311836685
"Pantoea",0.973773414010896
"Novosphingobium",0.957922224589454
"Skermanella",0.956123238213834
"Aerococcus",0.859371027656525
"Janthinobacterium",0.801360274414566
"Janibacter",0.766249611363169
"Erwinia",0.757345483915518
"Haemophilus",0.561606815425458
"Alkanindiges",0.5020701856251
"Acetivibrio",0.430144657565711
"Hymenobacter",0.414802230239709
"Salinimicrobium",0.370876213922378
