"Taxa","varImp"
"Faecalibacterium",2915.63137015603
"Chryseobacterium",1083.88638432647
"Klebsiella",958.842429125002
"Campylobacter",754.846771678403
"Acidovorax",701.659293826223
"Aeromonas",461.717532642998
"Alcanivorax",293.883853255218
"Luteimonas",293.292346774624
"Fusobacterium",293.258172566311
"Dorea",270.73996169552
"Actinomyces",239.46323951679
"Massilia",236.15325502931
"Geobacillus",232.479168228923
"Anaerostipes",194.46688645917
"Actinobacillus",185.159576873742
"Roseburia",179.556801923523
"Streptococcus",175.783989342131
"Diaphorobacter",149.698337412878
"Achromobacter",136.903761389258
"Parvimonas",127.702401327819
"Alistipes",121.433708680444
"Scardovia",117.280521324576
"Rubellimicrobium",116.224715610333
"Brevibacterium",93.7170410356805
"Mobiluncus",91.3533589057486
"Peptostreptococcus",87.787870524905
"Selenomonas",74.8406729518689
"Skermanella",74.0436968395487
"Roseomonas",69.1159974123231
"Pseudonocardia",66.1162824308564
"Anoxybacillus",62.1737349501083
"Anaerococcus",57.9282542594506
"Agromyces",56.5256106859883
"Lautropia",47.4511226463127
"Serratia",46.8140888268403
"Deinococcus",40.1705655465618
"Citrobacter",38.2791256428028
"Acinetobacter",38.054493353841
"Collinsella",36.3847088666916
"Odoribacter",34.9179313988579
"Leptotrichia",34.1203205363151
"Dietzia",33.8171018823263
"Catonella",31.3778496213413
"Paludibacter",29.8404646895374
"Rothia",28.2193264484967
"Kocuria",27.8412584161803
"Curtobacterium",27.1868718616364
"Tannerella",26.2637578152504
"Sutterella",25.5179830411015
"Eubacterium",22.3810537753523
"Bilophila",20.5314113624993
"Agrobacterium",18.9642233552331
"Capnocytophaga",18.3323560331142
"Comamonas",18.2751060698957
"Eggerthella",18.0012879246984
"Lactobacillus",17.2877591629374
"Proteus",15.5008968536673
"Gordonia",15.1330311102108
"Alishewanella",14.9164485447052
"Alkalibacterium",14.4109074699191
"Haemophilus",14.0411654962952
"Streptomyces",13.8026951606354
"Gardnerella",13.5908598558656
"Lactococcus",12.1546011448159
"Shigella",11.6631764476975
"Sphingobium",10.8754121113134
"Enterococcus",9.44797668086294
"Conchiformibius",8.00487639034614
"Adhaeribacter",7.67609549439423
"Methylobacterium",7.57270290832629
"Blastococcus",7.41080616377319
"Cardiobacterium",7.25410206231565
"Corynebacterium",6.90934154225464
"Novosphingobium",6.90137153767456
"Tessaracoccus",6.43206319564538
"Paracoccus",6.29481462280095
"Phascolarctobacterium",5.90361593232294
"Bifidobacterium",5.82704699160831
"Mycobacterium",5.74692572209891
"Bulleidia",5.60141564156664
"Halomonas",5.40762569464176
"Rickettsia",5.19014895851573
"Propionibacterium",5.08227052723145
"Barnesiella",5.06935425303291
"Mogibacterium",4.92661036829852
"Veillonella",4.83024125127598
"Shewanella",4.76221487874088
"Arcobacter",4.71143534540342
"Prevotella",4.70174071944884
"Leuconostoc",4.39403281995372
"Alcaligenes",4.04798491212092
"Ruminococcus",3.72582395877843
"Flavobacterium",3.53439873673849
"Lachnoanaerobaculum",3.01653091920527
"Microbispora",2.89264869386443
"Morganella",2.88023447317425
"Lysinibacillus",2.7564114083674
"Eikenella",2.74211130967923
"Aggregatibacter",2.47123958278584
"Clostridium",2.16194753104816
"Oscillibacter",1.95138318759069
"Enterobacter",1.87829582891014
