"Taxa","varImp"
"Devosia",3847.84305162313
"Flavonifractor",2786.21288023242
"Sutterella",909.768333147716
"Haemophilus",801.647491426271
"Alcanivorax",772.108638978318
"Bacteroides",759.211222263065
"Brachybacterium",514.239668245694
"Tannerella",425.44932890423
"Collinsella",420.817446335634
"Gordonia",309.387333569136
"Acinetobacter",131.567172157587
"Staphylococcus",124.796276136596
"Alcaligenes",118.097150077655
"Exiguobacterium",104.921010602915
"Citrobacter",82.4784131635493
"Alkalibacterium",67.475680897418
"Porphyromonas",67.3060838079847
"Atopobium",58.1096260233534
"Clostridium",53.8507139348377
"Luteimonas",52.8374849010748
"Pantoea",49.3551403001735
"Actinomyces",41.2867753756417
"Mobiluncus",39.0632317190749
"Anaerococcus",37.0353777321734
"Desulfovibrio",35.2294316856917
"Halomonas",32.9493433352061
"Microbispora",27.3606518871163
"Proteus",25.3420516045718
"Shigella",24.7821369100382
"Butyricimonas",21.9820055772526
"Paenibacillus",20.171343015656
"Streptomyces",19.2842153128031
"Nocardioides",17.7130544512049
"Pseudoxanthomonas",15.2112461380003
"Ornithinimicrobium",14.7500926727913
"Lysobacter",14.2425500691884
"Phascolarctobacterium",13.1226853632978
"Solobacterium",12.0443475039317
"Myroides",11.4014520483868
"Agromyces",11.0726266176171
"Agrobacterium",9.74456291707607
"Rhodobacter",8.81857417000994
"Actinobacillus",8.12139708982723
"Brevibacterium",7.66019126993158
"Escherichia",7.10955010058163
"Weissella",6.97535001439498
"Scardovia",6.93654920661879
"Dietzia",6.2648373929599
"Treponema",6.22947273904371
"Anoxybacillus",6.07574897501774
"Flavobacterium",5.97995425332776
"Corynebacterium",5.84221765510801
"Bifidobacterium",5.44046964790248
"Butyricicoccus",4.86020801524434
"Enterococcus",3.83448663311102
"Acidovorax",3.76293982784597
"Pseudomonas",3.71587477385657
"Prevotella",3.57714307363993
"Parvimonas",3.21245333797502
"Eikenella",3.13752088137158
"Kingella",2.95459510243169
"Streptococcus",2.50909001128002
"Facklamia",2.36412899342957
"Selenomonas",2.2469824095945
"Kocuria",2.01657168553876
"Neisseria",1.84767126899354
"Holdemania",1.6898751756591
"Chryseobacterium",1.62977301180051
"Fusobacterium",1.56064837245476
"Alistipes",1.53081688713922
"Comamonas",1.50778008264775
"Methylobacterium",1.48737257566581
"Rothia",1.48295094002006
"Veillonella",1.41253542380507
"Conchiformibius",1.39127733876638
"Propionibacterium",1.3112950152648
"Serratia",1.27831901850633
"Gluconacetobacter",1.15537030994767
"Lactobacillus",1.06715741559405
"Coprococcus",0.967581046516636
"Moraxella",0.939187127655116
"Curtobacterium",0.92196960792804
"Aeromonas",0.905621882141104
"Lysinibacillus",0.876610931255448
"Deinococcus",0.783699944992105
"Gardnerella",0.781062933942452
"Pseudonocardia",0.760989474821702
"Leptotrichia",0.724180093418521
"Lautropia",0.714201754681561
"Paludibacter",0.65324651473478
"Mogibacterium",0.625730312111896
"Shewanella",0.567589155870774
"Janthinobacterium",0.49460249892953
