"Taxa","varImp"
"Alcanivorax",154.957347252418
"Proteus",28.5072611486714
"Prevotella",27.273544391296
"Sutterella",26.3220040883677
"Stenotrophomonas",20.7770588590371
"Bacteroides",17.2544341363289
"Erwinia",17.0810551669078
"Parabacteroides",15.2028971128898
"Sphingobium",14.5321356377694
"Pseudoxanthomonas",14.5093386958644
"Tannerella",13.753214718918
"Rheinheimera",12.2485531777769
"Microbispora",12.1890826461394
"Atopobium",11.9814595860326
"Parvimonas",10.4072660271013
"Paracoccus",9.84101766994815
"Campylobacter",9.2358888892109
"Comamonas",8.85519106303786
"Geobacillus",8.69838375179036
"Williamsia",7.82760050665712
"Anoxybacillus",7.63288838536015
"Aggregatibacter",5.72128036019347
"Tepidimonas",5.51863581408353
"Scardovia",5.23850559402974
"Mogibacterium",5.11136187903215
"Brevibacterium",5.08789513306544
"Facklamia",4.86769007821269
"Blastococcus",4.83120831451032
"Alcaligenes",4.16232284437916
"Curtobacterium",4.0752139042919
"Gluconacetobacter",4.07039528629201
"Salinimicrobium",3.83888138648932
"Paludibacter",3.56104229608436
"Deinococcus",3.10633137871293
"Butyricicoccus",3.04315932493092
"Dietzia",2.89809864568609
"Sphaerobacter",2.87036473240668
"Nocardioides",2.85800376849886
"Achromobacter",2.82260180974739
"Faecalibacterium",2.63398367566286
"Agrobacterium",2.4735373741152
"Rickettsia",2.34980487566685
"Methylobacterium",2.1749382210135
"Haemophilus",2.04356611588396
"Selenomonas",1.88943913043616
"Halomonas",1.87388422750537
"Peptoniphilus",1.86311532900307
"Paenibacillus",1.85533576992674
"Butyricimonas",1.76447288165704
"Modestobacter",1.62507939558353
"Desulfovibrio",1.52627046759505
"Hydrogenophaga",1.51474871089543
"Alishewanella",1.45855760651221
"Skermanella",1.42486189214118
"Brevundimonas",1.39863373060557
"Ethanoligenens",1.36015318220948
"Janthinobacterium",1.31293741257682
"Cardiobacterium",1.27330070336406
"Arcobacter",1.24654520899153
"Anaerococcus",1.22345863770747
"Rubellimicrobium",1.22315112283963
"Shewanella",1.21213841924249
"Lautropia",1.08563156403199
"Lysobacter",1.01387836836025
"Alkanindiges",0.95888563462098
"Rhizobium",0.920527956529706
"Ornithinimicrobium",0.898389628961128
"Brachybacterium",0.878786439491358
"Diaphorobacter",0.78702917507578
"Janibacter",0.761444767447767
"Noviherbaspirillum",0.649119068893481
"Escherichia",0.639896677221186
"Bacillus",0.575914025574634
"Roseomonas",0.53482934962316
"Rhodobacter",0.515767683090793
"Kingella",0.508928760622853
"Aerococcus",0.507572996299599
"Turicibacter",0.462070935620748
"Conchiformibius",0.428919814130233
"Fusobacterium",0.424853475702275
"Belnapia",0.392002836973364
"Corynebacterium",0.350230876078092
"Lysinibacillus",0.341101115160204
"Afifella",0.327976652038826
"Solibacillus",0.301232689727323
"Gardnerella",0.286839186748121
"Veillonella",0.272545461994022
"Jeotgalicoccus",0.261646597745476
"Devosia",0.254949894279453
"Treponema",0.242799429594156
"Finegoldia",0.176034419533575
"Acidovorax",0.174063715806536
"Rhodococcus",0.165940777271266
"Ruminococcus",0.164788801239194
"Lactococcus",0.156579123538789
"Luteimonas",0.134551973184124
"Oscillibacter",0.132430215105904
"Azospirillum",0.126053332783846
"Propionimicrobium",0.11891297646179
"Marmoricola",0.111500373848569
"Alkalibacterium",0.0857165545054692
"Enterobacter",0.0844006532899455
"Pantoea",0.0761432110853114
"Propionibacterium",0.0722736026542957
"Actinomyces",0.0655264318377226
"Pseudoalteromonas",0.0589724010809042
"Coprococcus",0.0539865153496019
"Morganella",0.0394172203121276
"Granulicatella",0.0363558062279972
"Porphyromonas",0.0320548420772446
"Citrobacter",0.0283576070908576
"Blautia",0.027438073233271
"Oribacterium",0.0269460019365601
"Massilia",0.0192814940032013
"Alloiococcus",0.0189242046222534
