"Taxa","varImp"
"Scardovia",4024.81196780252
"Blautia",2451.64352563299
"Bilophila",566.809506367354
"Tannerella",395.855330093109
"Bacteroides",380.691093605828
"Veillonella",328.563103679051
"Lactococcus",265.465947666064
"Stenotrophomonas",217.537583135794
"Alistipes",212.907059226703
"Alloscardovia",168.562279497851
"Actinomyces",165.307468390539
"Leuconostoc",161.002423320944
"Capnocytophaga",155.147433363072
"Oscillibacter",129.346142437347
"Sphingobium",128.083944115373
"Lactobacillus",125.471387257256
"Campylobacter",113.292033394892
"Roseomonas",105.075716524119
"Comamonas",98.4788170871873
"Achromobacter",91.415710946882
"Parvimonas",86.5696966564597
"Rothia",47.4346580245826
"Paludibacter",42.0221435879695
"Pantoea",41.735722833768
"Staphylococcus",40.4041907297383
"Chryseobacterium",36.9834066238798
"Gluconacetobacter",35.6614002831712
"Mycobacterium",35.0909369775288
"Acinetobacter",33.53502686415
"Brevundimonas",30.079258997426
"Peptoniphilus",28.8051712898696
"Escherichia",24.3677161821177
"Gemella",23.3617247924517
"Janibacter",23.1756368171904
"Pseudoalteromonas",22.9033364807936
"Curtobacterium",18.4041632972418
"Butyricimonas",17.2948932962829
"Propionibacterium",17.114270929912
"Modestobacter",15.5384241719704
"Myroides",14.4618293559608
"Pseudoxanthomonas",13.7443292262561
"Porphyromonas",13.5205909887922
"Hymenobacter",13.3661194936801
"Treponema",11.7168737725342
"Morganella",10.5692036135087
"Shigella",10.4816759966908
"Eikenella",10.295242143071
"Exiguobacterium",10.2707089485636
"Sutterella",10.133175331868
"Rhodobacter",10.0675764556591
"Lachnoanaerobaculum",9.7169887077751
"Serratia",8.89108525478286
"Collinsella",8.52476271898004
"Arthrobacter",7.81067143052142
"Tessaracoccus",7.27229938169154
"Anaerococcus",7.05627211022986
"Alkanindiges",6.60602593567367
"Corynebacterium",6.53745022165615
"Alcanivorax",6.30731728686051
"Cardiobacterium",6.18735939744846
"Adhaeribacter",5.72406807097401
"Shewanella",5.30057141249948
"Alloiococcus",5.22633603759931
"Agrobacterium",5.14708809414819
"Lautropia",4.8051610291233
"Lachnobacterium",4.56516123095897
"Desulfovibrio",4.3993072724028
"Rhodococcus",4.38644696052145
"Gardnerella",4.32192635123182
"Thermomonas",4.03485719446764
"Noviherbaspirillum",3.64147683545046
"Agromyces",3.63811516454901
"Akkermansia",3.56383507464506
"Williamsia",3.5455915696385
"Microbispora",3.46880958067359
"Eggerthella",2.976877802473
"Faecalibacterium",2.88895686354011
"Gordonia",2.71862216985354
"Aeromonas",2.6856469750694
"Catonella",2.63583808541821
"Massilia",2.4703922413234
"Salinicoccus",2.41351184282414
"Dialister",2.33074858836894
"Afifella",2.23348290120512
"Anaerovorax",2.09916737906101
"Conchiformibius",2.08617030541698
"Alkalibacterium",2.0443736777918
"Alishewanella",2.03869017412681
"Dietzia",2.02602835663799
"Solibacillus",2.02238839061699
"Skermanella",2.00300970202832
"Megasphaera",1.91042115960082
"Solobacterium",1.90585452970172
"Sphaerobacter",1.89054033502971
"Bifidobacterium",1.82137776621297
"Micrococcus",1.76154594647808
"Citrobacter",1.71988938777359
"Brevibacterium",1.70911698696819
"Devosia",1.6778412027724
"Selenomonas",1.48004621491499
"Paenibacillus",1.32599935545024
