"Taxa","varImp"
"Proteus",5703.83628445715
"Hydrogenophaga",905.856385287446
"Stenotrophomonas",755.353170665162
"Gordonia",713.059009801732
"Aggregatibacter",563.228201455497
"Kocuria",498.69936666728
"Massilia",481.245569130056
"Flavonifractor",309.293487614236
"Lachnobacterium",255.256609081557
"Paludibacter",233.098613912425
"Actinomyces",232.946920596455
"Rhizobium",204.819055426383
"Citrobacter",183.929919115135
"Alcanivorax",158.380991544075
"Phascolarctobacterium",131.078438585213
"Roseomonas",130.876264029073
"Conchiformibius",112.791261138994
"Belnapia",101.854767071272
"Alloiococcus",97.241755839855
"Geobacillus",94.5897308500171
"Rhodococcus",84.8819804641012
"Lautropia",79.7868002976691
"Alistipes",67.8541433381385
"Comamonas",54.0563973659593
"Streptococcus",39.8281070773429
"Exiguobacterium",36.8800540053574
"Anaerococcus",36.192746464944
"Mogibacterium",33.279538858611
"Acidovorax",32.5565953882228
"Solobacterium",32.2572568160361
"Tannerella",32.2474865576302
"Butyricicoccus",31.3651166495004
"Bifidobacterium",28.6256749361083
"Brevundimonas",27.460260472776
"Alishewanella",24.3689059899218
"Klebsiella",23.5421463935919
"Alcaligenes",22.0157981705405
"Propionibacterium",21.1927322299338
"Blautia",18.9942820239098
"Serratia",18.343638856279
"Sphingobium",17.9828014832709
"Bacteroides",17.5111718594272
"Aeromonas",17.0746471001602
"Pseudoalteromonas",16.7940985765854
"Scardovia",16.5968444744189
"Methylobacterium",16.5199982862696
"Sutterella",16.4709759014434
"Brevibacterium",15.509561580486
"Morganella",13.3186852410273
"Eubacterium",11.3439524009703
"Luteimonas",9.67764088823242
"Pseudomonas",8.91924557427964
"Lactobacillus",7.86571709349465
"Nocardioides",6.0019988206219
"Odoribacter",5.8084949734733
"Catonella",4.83090326902904
"Megasphaera",4.06824926729106
"Bulleidia",3.75817772612587
"Chryseobacterium",3.32115623230895
"Parabacteroides",3.15364779130927
"Treponema",2.94575451530518
"Haemophilus",2.87262046710322
"Eggerthella",2.40594873516759
"Dietzia",2.11217345390091
"Rubellimicrobium",1.65288619637403
"Adhaeribacter",1.57991142783105
"Weissella",1.51336319631418
"Sphaerobacter",1.50636567698263
"Tepidimonas",1.49874390384883
"Planomicrobium",1.2934715726992
"Alloscardovia",1.19306284752651
"Oscillibacter",1.18665745133373
"Clostridium",1.14729047180107
"Shewanella",1.14640191573369
"Cardiobacterium",1.02090725894161
"Lysinibacillus",0.945043270200517
"Acetivibrio",0.936597829055439
"Moraxella",0.808339098748396
"Campylobacter",0.804029333299238
"Modestobacter",0.775866045240039
"Marmoricola",0.74865843181265
"Parvimonas",0.734887831359535
"Alkanindiges",0.647511828344254
"Veillonella",0.547627922754758
"Pantoea",0.5187647144521
"Cellulomonas",0.488761762728746
"Actinobacillus",0.484357038707253
"Pseudoxanthomonas",0.453222434670325
"Shigella",0.448196575379613
"Escherichia",0.436708979106036
"Rheinheimera",0.420331010039323
"Capnocytophaga",0.386599484902479
"Streptomyces",0.343696165362603
"Hymenobacter",0.325557360694134
