"Taxa","varImp"
"Parvimonas",2730.50216379924
"Chryseobacterium",1989.51283710485
"Bacteroides",1460.55147798738
"Sutterella",1297.3754244458
"Capnocytophaga",776.702310556551
"Brevibacterium",673.564530475893
"Campylobacter",510.629140651819
"Scardovia",508.782630362766
"Blautia",420.942648465148
"Alcanivorax",208.093274083849
"Streptococcus",152.59776254973
"Selenomonas",125.254576085281
"Prevotella",97.6933089753604
"Devosia",97.412463924056
"Leuconostoc",83.6352436473579
"Lysinibacillus",76.3529115183577
"Corynebacterium",69.0122831305492
"Moraxella",57.2327775304652
"Geobacillus",56.5992321880863
"Acidovorax",45.1864007146394
"Tepidimonas",43.7181643410449
"Comamonas",38.6490049901842
"Luteimonas",38.1881368416916
"Proteus",36.4394286716234
"Pseudoalteromonas",35.5607885069866
"Brevundimonas",32.3448413816339
"Bilophila",32.299810021675
"Agromyces",24.1303842479271
"Citrobacter",24.1294081613532
"Mycobacterium",23.2401569968095
"Fusobacterium",23.2371913011876
"Flavonifractor",22.3596867151626
"Rhizobium",22.229714967489
"Stenotrophomonas",21.9711380523763
"Gordonia",20.4696229874568
"Aggregatibacter",17.076379183553
"Lactococcus",16.8015969352751
"Treponema",16.0245658521579
"Curtobacterium",15.8403052414846
"Finegoldia",15.0008190374588
"Paludibacter",14.2728238558587
"Nesterenkonia",13.9440213563307
"Janthinobacterium",13.2544455200455
"Massilia",12.8006621334837
"Gardnerella",11.2812032370805
"Acetivibrio",10.2343300281842
"Skermanella",10.2013448909933
"Agrobacterium",9.44358562257121
"Exiguobacterium",8.00536499306156
"Roseomonas",7.83514236999689
"Aeromonas",7.23834630186339
"Halomonas",6.91812369891676
"Janibacter",6.46381711727109
"Dietzia",6.39945726748682
"Alkanindiges",6.24073139085368
"Neisseria",5.1107003757531
"Diaphorobacter",4.57369855245977
"Mobiluncus",3.7105604064285
"Propionimicrobium",3.00870787679795
"Turicibacter",2.81900690295868
"Bifidobacterium",2.81235579538259
"Clostridium",2.00872328902877
"Alistipes",1.92774527551644
"Gemella",1.65675122174664
"Haemophilus",1.56717811712818
"Modestobacter",1.55719516524553
"Myroides",1.55404830279617
"Anaerovorax",1.46943407431658
"Porphyromonas",1.3698420936415
"Blastococcus",1.30240853760904
"Leptotrichia",1.29338428826059
"Acinetobacter",1.26248341357493
"Eubacterium",1.24777464981347
"Rothia",1.24287471568901
"Planomicrobium",0.928320328620423
