"Taxa","varImp"
"Proteus",41.1561546637599
"Aeromonas",14.1259703339329
"Comamonas",6.32730857333817
"Citrobacter",5.84279886247574
"Actinobacillus",5.37893052559224
"Bacteroides",4.07581480734653
"Sutterella",3.61568677341668
"Staphylococcus",2.87811684576536
"Azospirillum",2.19985193352685
"Janthinobacterium",1.91390484109289
"Novosphingobium",1.86003927370551
"Bulleidia",1.64760666863399
"Blastococcus",1.51566296539623
"Achromobacter",1.4153027107931
"Flavonifractor",1.06903294644347
"Barnesiella",0.980488372521747
"Acetivibrio",0.92725835892511
"Propionibacterium",0.884742329902731
"Lachnobacterium",0.838355897135835
"Mobiluncus",0.832645902176421
"Marmoricola",0.827852906129008
"Leptotrichia",0.7622350414778
"Veillonella",0.750177341246311
"Cardiobacterium",0.748766044799142
"Serratia",0.714941801210885
"Massilia",0.697279668797372
"Akkermansia",0.517120298629417
"Anoxybacillus",0.495177649899164
"Exiguobacterium",0.463642553437154
"Alcanivorax",0.425780290917706
"Conchiformibius",0.398076791754078
"Parvimonas",0.395223350325982
"Acinetobacter",0.347677846446415
"Scardovia",0.343993484890238
"Campylobacter",0.289931507691151
"Chryseobacterium",0.262167850611623
"Mycobacterium",0.24364043018228
"Gordonia",0.228301603995939
"Rhodobacter",0.226828630337761
"Williamsia",0.206186124845768
"Myroides",0.171675692218612
"Butyricicoccus",0.170747910551847
"Cellulomonas",0.138407636060345
"Rhizobium",0.128180130176201
"Blautia",0.11386261877133
"Treponema",0.0788392692033327
"Stenotrophomonas",0.0755324693653428
"Finegoldia",0.0688725801605288
"Pseudomonas",0.0575166392576156
"Solibacillus",0.057468766600546
"Streptomyces",0.0391845369546695
"Eikenella",0.0369376140337368
"Alloscardovia",0.0352867318759569
"Brevibacterium",0.0330976686728342
"Brevundimonas",0.0298777753604828
"Bifidobacterium",0.0296931240987357
"Clostridium",0.0285846873639081
"Kocuria",0.0261879314555099
"Agromyces",0.0254148113071718
"Klebsiella",0.0227794948606454
"Ornithinimicrobium",0.0216376757257113
"Propionimicrobium",0.0189846403775622
"Thermomonas",0.018438069257532
"Phascolarctobacterium",0.0182885009493927
"Morganella",0.0173787967354591
"Desulfovibrio",0.0165286495692321
"Dorea",0.0157622967724646
"Nesterenkonia",0.0157169659115823
"Weissella",0.0145313358631178
"Dialister",0.0117964851440898
"Gardnerella",0.0117740958400928
"Erwinia",0.00973583325911132
"Atopobium",0.00841757512911221
"Pantoea",0.00793815198117537
"Gluconacetobacter",0.00406021901352401
"Rhodococcus",0.00290220985338691
"Fusobacterium",0.0027617322770676
"Eubacterium",0.00232312484611055
"Sphingobium",0.00181611667507616
"Tepidimonas",0.00167979400733469
"Devosia",0.001589864397281
"Lautropia",0.00155034422602667
"Anaerococcus",0.00141315129559385
"Enterococcus",0.00135988358214686
"Shigella",0.000793076271283816
"Lysinibacillus",0.000766027926039407
"Janibacter",0.000720347634925457
"Adhaeribacter",0.000684621714100102
"Kingella",0.000670355712376781
"Turicibacter",0.000582638203622813
"Ethanoligenens",0.000484001898473558
"Haemophilus",0.000394387455933336
"Methylobacterium",0.000371168666185765
"Alloiococcus",0.000316951673711638
"Rubellimicrobium",0.000212152397266668
"Pseudonocardia",0.000189482596256324
"Tannerella",0.000125810561992742
"Peptostreptococcus",8.92572105458761e-05
"Alcaligenes",7.66697835373332e-05
"Rothia",5.73905257078607e-05
"Gemella",4.94034001639529e-05
"Alistipes",3.79158868460386e-05
"Roseomonas",3.20403482622761e-05
