"Taxa","varImp"
"Ornithinimicrobium",2785.75820810851
"Skermanella",2437.71099435294
"Dialister",1747.31274406391
"Ethanoligenens",1545.19147792774
"Alishewanella",1126.17579765083
"Rheinheimera",1045.39462313122
"Scardovia",686.495150231569
"Solobacterium",630.054676771369
"Belnapia",542.338450784016
"Anaerostipes",494.448424831413
"Facklamia",101.592708536483
"Lautropia",60.920501733405
"Phascolarctobacterium",55.2877551213911
"Peptostreptococcus",37.3785428275995
"Gluconacetobacter",25.8697033111635
"Dorea",15.8056905742972
"Holdemania",12.9058013805931
"Cardiobacterium",10.0382045187781
"Turicibacter",8.98064503083588
"Tessaracoccus",8.62082737639651
"Butyricimonas",5.28269369217851
"Faecalibacterium",4.99797551121992
"Sphaerobacter",4.62807652586301
"Selenomonas",4.39922558208663
"Weissella",4.05332518053787
"Noviherbaspirillum",2.32875300804252
"Anaerovorax",2.27693764881722
"Lachnoanaerobaculum",2.20253483282112
"Megasphaera",1.84906197718527
"Solibacillus",1.50625047663556
"Barnesiella",1.45792124850131
"Coprococcus",1.40271394238588
"Aerococcus",1.3270766737674
"Butyricicoccus",1.30822117851159
"Alkalibacterium",1.20646373295021
"Stenotrophomonas",1.17881275709979
"Escherichia",1.14855513128841
"Mogibacterium",0.974096720404982
"Streptococcus",0.919037420822857
"Enterobacter",0.805401922253648
"Acetivibrio",0.793962283208354
"Comamonas",0.776838384042742
"Kingella",0.568940060185706
"Lactococcus",0.495922762659498
"Hymenobacter",0.493039604576932
"Fusobacterium",0.484269167994287
"Thermomonas",0.463152088942464
"Blautia",0.447686351160936
"Chryseobacterium",0.431978678257121
"Sphingobium",0.388729784446476
"Microbispora",0.365369591509221
"Propionibacterium",0.301243308727843
"Leuconostoc",0.290153732044137
"Rothia",0.285252700087604
"Halomonas",0.250125040492662
"Gardnerella",0.248886927908289
"Bifidobacterium",0.21532467489001
"Citrobacter",0.203622005417454
"Anoxybacillus",0.161707900214958
"Collinsella",0.135403775864242
"Pseudoalteromonas",0.131003796763018
"Geobacillus",0.119408561351282
"Lysinibacillus",0.119203916873806
"Alkanindiges",0.114169958482816
"Atopobium",0.105498778225153
"Leptotrichia",0.101490634039584
"Pseudonocardia",0.089734685409119
"Lysobacter",0.0874506148684212
"Lactobacillus",0.0845140727823919
"Enterococcus",0.0762311546307029
"Conchiformibius",0.0747181365583259
"Salinimicrobium",0.0620097612358653
"Bacteroides",0.0607377237945591
"Myroides",0.0577801954932043
"Serratia",0.0522053057002528
"Roseomonas",0.0516431937723535
"Proteus",0.0446283330942379
"Janibacter",0.0429105294256087
"Shewanella",0.0416414522646501
"Shigella",0.0411221272202405
"Oribacterium",0.0349791069095249
"Catonella",0.0323022076775836
"Alloiococcus",0.0302537303137207
"Luteimonas",0.029939526137071
"Curtobacterium",0.0258454825643794
"Pseudomonas",0.0195751687734175
"Brevibacterium",0.0177952905689538
"Alcaligenes",0.0151763147707461
"Lachnobacterium",0.0148998234582048
"Cellulomonas",0.0142589386020577
"Paludibacter",0.0121626243504884
"Micrococcus",0.0109986196372561
"Modestobacter",0.00814601172484412
