"1",1,0.0114755666061012,9.82605204841169e-05,"Thymoma","Primary Tumor"
"2",1,0.0114755666061012,9.82605204841169e-05,"Thymoma","Primary Tumor"
"3",1,0.0114766641162969,0.000122992018409707,"Thymoma","Primary Tumor"
"4",1,0.0114777618364419,0.000129854550243946,"Thymoma","Primary Tumor"
"5",1,0.0114788597665965,0.000143980612818728,"Thymoma","Primary Tumor"
"6",1,0.011479957906821,0.000205872675584806,"Thymoma","Primary Tumor"
"7",1,0.0114810562571757,0.000211020083343394,"Thymoma","Primary Tumor"
"8",1,0.0114821548177208,0.000213046135415951,"Thymoma","Primary Tumor"
"9",1,0.0114832535885167,0.000222388181443267,"Thymoma","Primary Tumor"
"10",1,0.0114843525696239,0.000230251882067156,"Thymoma","Primary Tumor"
"11",1,0.0114854517611026,0.000241971373744598,"Thymoma","Primary Tumor"
"12",1,0.0114865511630133,0.000242549412398541,"Thymoma","Primary Tumor"
"13",1,0.0114876507754164,0.000243082732688693,"Thymoma","Primary Tumor"
"14",1,0.0114887505983724,0.000245637066370263,"Thymoma","Primary Tumor"
"15",1,0.0114898506319418,0.000256909119626947,"Thymoma","Primary Tumor"
"16",1,0.011490950876185,0.000265583241716549,"Thymoma","Primary Tumor"
"17",1,0.0114920513311626,0.000266395758845239,"Thymoma","Primary Tumor"
"18",1,0.0114931519969352,0.000268153342873334,"Thymoma","Primary Tumor"
"19",1,0.0114942528735632,0.000269117689647769,"Thymoma","Primary Tumor"
"20",1,0.0114953539611074,0.000275291682818701,"Thymoma","Primary Tumor"
"21",1,0.0114964552596283,0.000284125860412487,"Thymoma","Primary Tumor"
"22",1,0.0114975567691865,0.000284368831124593,"Thymoma","Primary Tumor"
"23",1,0.0114986584898429,0.000285823965498921,"Thymoma","Primary Tumor"
"24",1,0.0114997604216579,0.000291007543814281,"Thymoma","Primary Tumor"
"25",1,0.0115008625646924,0.000296512661008497,"Thymoma","Primary Tumor"
"26",1,0.011501964919007,0.000296730137581247,"Thymoma","Primary Tumor"
"27",1,0.0115030674846626,0.000297633982234036,"Thymoma","Primary Tumor"
"28",1,0.0115041702617199,0.00030172025264219,"Thymoma","Primary Tumor"
"29",1,0.0115052732502397,0.000303666814613357,"Thymoma","Primary Tumor"
"30",1,0.0115063764502829,0.000305105348519907,"Thymoma","Primary Tumor"
"31",1,0.0115074798619102,0.00030747134435527,"Thymoma","Primary Tumor"
"32",1,0.0115085834851827,0.000308829596455618,"Thymoma","Primary Tumor"
"33",1,0.0115096873201611,0.000309825343997483,"Thymoma","Primary Tumor"
"34",1,0.0115107913669065,0.000312229960672816,"Thymoma","Primary Tumor"
"35",1,0.0115118956254797,0.000312572090611307,"Thymoma","Primary Tumor"
"36",1,0.0115130000959417,0.000314484467519693,"Thymoma","Primary Tumor"
"37",1,0.0115141047783535,0.000316961947249617,"Thymoma","Primary Tumor"
"38",1,0.0115152096727761,0.000321956074829655,"Thymoma","Primary Tumor"
"39",1,0.0115163147792706,0.000324057582295256,"Thymoma","Primary Tumor"
"40",1,0.0115174200978981,0.000325794320665151,"Thymoma","Primary Tumor"
"41",1,0.0115185256287195,0.000330767291986001,"Thymoma","Primary Tumor"
"42",1,0.0115196313717961,0.000331690449699273,"Thymoma","Primary Tumor"
"43",1,0.0115207373271889,0.000333645867055754,"Thymoma","Primary Tumor"
"44",1,0.0115218434949592,0.000334901551320654,"Thymoma","Primary Tumor"
"45",1,0.011522949875168,0.000335601403861241,"Thymoma","Primary Tumor"
"46",1,0.0115240564678767,0.000335665724738643,"Thymoma","Primary Tumor"
"47",1,0.0115251632731464,0.000336695424058675,"Thymoma","Primary Tumor"
"48",1,0.0115262702910383,0.00033945066530161,"Thymoma","Primary Tumor"
"49",1,0.0115273775216138,0.000347154735478972,"Thymoma","Primary Tumor"
"50",1,0.0115284849649342,0.000356189124228301,"Thymoma","Primary Tumor"
"51",1,0.0115295926210607,0.000358037232175867,"Thymoma","Primary Tumor"
"52",1,0.0115307004900548,0.000358293382801245,"Thymoma","Primary Tumor"
"53",1,0.0115318085719777,0.000359506956496336,"Thymoma","Primary Tumor"
"54",1,0.0115329168668909,0.000360845505609886,"Thymoma","Primary Tumor"
"55",1,0.0115340253748558,0.000362910596094945,"Thymoma","Primary Tumor"
