"1",1,0.921847246891652,0.00177702467778106,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.921847246891652,0.00177702467778106,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.923487544483986,0.00465732212768163,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.925133689839572,0.00525100905899713,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.926785714285714,0.00778438241338659,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.928443649373882,0.0113510354833595,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.93010752688172,0.0204173191131742,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.931777378815081,0.0263476435698214,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.933453237410072,0.03825124936151,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",1,0.935135135135135,0.0398392120518653,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",1,0.936823104693141,0.0404702458896039,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",1,0.938517179023508,0.0599241554897212,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",1,0.940217391304348,0.0693714691276454,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",1,0.941923774954628,0.0697460917677599,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",1,0.943636363636364,0.0706284679256799,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",1,0.945355191256831,0.0821613190541939,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",1,0.947080291970803,0.0827805679279919,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",1,0.948811700182815,0.0921760223346321,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.998073217726397,0.948717948717949,0.109139997703111,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.996146435452794,0.948623853211009,0.113407284031341,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.996146435452794,0.950367647058823,0.120217917485047,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.996146435452794,0.952117863720074,0.120894837915823,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.996146435452794,0.953874538745387,0.142396330648899,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.996146435452794,0.955637707948244,0.148367599856305,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.996146435452794,0.957407407407407,0.188432968759566,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.996146435452794,0.959183673469388,0.195089250947156,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.994219653179191,0.95910780669145,0.196903811136097,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.994219653179191,0.960893854748603,0.207943071407981,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.994219653179191,0.962686567164179,0.237145463442519,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.994219653179191,0.964485981308411,0.263620683775601,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.994219653179191,0.966292134831461,0.282019503741312,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.994219653179191,0.968105065666041,0.351390344070627,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.992292870905588,0.968045112781955,0.363335355496794,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.990366088631985,0.967984934086629,0.366989470953496,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.988439306358382,0.967924528301887,0.373746028297875,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.988439306358382,0.969754253308129,0.417309073738387,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.986512524084778,0.96969696969697,0.45713245086639,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.984585741811175,0.969639468690702,0.465989278472737,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.984585741811175,0.97148288973384,0.518724613854596,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.984585741811175,0.973333333333333,0.572010322161258,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
