"1",1,0.0297408434541455,0.000101301113330903,"Glioblastoma Multiforme","Primary Tumor"
"2",1,0.0297408434541455,0.000101301113330903,"Glioblastoma Multiforme","Primary Tumor"
"3",1,0.029743687834736,0.000162090396857652,"Glioblastoma Multiforme","Primary Tumor"
"4",1,0.0297465327594452,0.000206869095573389,"Glioblastoma Multiforme","Primary Tumor"
"5",1,0.0297493782284293,0.000281981531105047,"Glioblastoma Multiforme","Primary Tumor"
"6",1,0.0297522242418444,0.000301282722450541,"Glioblastoma Multiforme","Primary Tumor"
"7",1,0.0297550707998469,0.00032205177567414,"Glioblastoma Multiforme","Primary Tumor"
"8",1,0.0297579179025931,0.000332661975049104,"Glioblastoma Multiforme","Primary Tumor"
"9",1,0.0297607655502392,0.000374957853136552,"Glioblastoma Multiforme","Primary Tumor"
"10",1,0.0297636137429419,0.000389104796160625,"Glioblastoma Multiforme","Primary Tumor"
"11",1,0.0297664624808576,0.000395949071618555,"Glioblastoma Multiforme","Primary Tumor"
"12",1,0.0297693117641428,0.000497408334154375,"Glioblastoma Multiforme","Primary Tumor"
"13",1,0.0297721615929542,0.000500215058368442,"Glioblastoma Multiforme","Primary Tumor"
"14",1,0.0297750119674485,0.000583940423365265,"Glioblastoma Multiforme","Primary Tumor"
"15",1,0.0297778628877825,0.000617510253613031,"Glioblastoma Multiforme","Primary Tumor"
"16",1,0.0297807143541128,0.000650592721303269,"Glioblastoma Multiforme","Primary Tumor"
"17",1,0.0297835663665964,0.000680368274884548,"Glioblastoma Multiforme","Primary Tumor"
"18",1,0.0297864189253903,0.000689067305967905,"Glioblastoma Multiforme","Primary Tumor"
"19",1,0.0297892720306513,0.000694952609143559,"Glioblastoma Multiforme","Primary Tumor"
"20",1,0.0297921256825366,0.000696957090322231,"Glioblastoma Multiforme","Primary Tumor"
"21",1,0.0297949798812033,0.000725691481113464,"Glioblastoma Multiforme","Primary Tumor"
"22",1,0.0297978346268085,0.000741261994039744,"Glioblastoma Multiforme","Primary Tumor"
"23",1,0.0298006899195094,0.000756301524096724,"Glioblastoma Multiforme","Primary Tumor"
"24",1,0.0298035457594633,0.00079316176320633,"Glioblastoma Multiforme","Primary Tumor"
"25",1,0.0298064021468277,0.000796460938339973,"Glioblastoma Multiforme","Primary Tumor"
"26",1,0.0298092590817598,0.000814992331699292,"Glioblastoma Multiforme","Primary Tumor"
