"1",1,0.00765037773740078,2.62719004756606e-05,"Uveal Melanoma","Primary Tumor"
"2",1,0.00765037773740078,2.62719004756606e-05,"Uveal Melanoma","Primary Tumor"
"3",1,0.00765110941086458,2.93954154639842e-05,"Uveal Melanoma","Primary Tumor"
"4",1,0.0076518412242946,3.4447068223753e-05,"Uveal Melanoma","Primary Tumor"
"5",1,0.00765257317773101,3.85779562019906e-05,"Uveal Melanoma","Primary Tumor"
"6",1,0.00765330527121401,3.86520681360247e-05,"Uveal Melanoma","Primary Tumor"
"7",1,0.00765403750478377,3.89634805506578e-05,"Uveal Melanoma","Primary Tumor"
"8",1,0.00765476987848053,4.15685479585592e-05,"Uveal Melanoma","Primary Tumor"
"9",1,0.0076555023923445,4.20724228687996e-05,"Uveal Melanoma","Primary Tumor"
"10",1,0.00765623504641592,4.329419754312e-05,"Uveal Melanoma","Primary Tumor"
"11",1,0.00765696784073507,4.39735683955833e-05,"Uveal Melanoma","Primary Tumor"
"12",1,0.0076577007753422,4.43231963519475e-05,"Uveal Melanoma","Primary Tumor"
"13",1,0.00765843385027762,5.04613823230082e-05,"Uveal Melanoma","Primary Tumor"
"14",1,0.00765916706558162,5.42020442438895e-05,"Uveal Melanoma","Primary Tumor"
"15",1,0.00765990042129452,5.5248930016405e-05,"Uveal Melanoma","Primary Tumor"
"16",1,0.00766063391745667,5.66749349069084e-05,"Uveal Melanoma","Primary Tumor"
"17",1,0.00766136755410841,5.78606832460915e-05,"Uveal Melanoma","Primary Tumor"
"18",1,0.00766210133129011,5.95489055769116e-05,"Uveal Melanoma","Primary Tumor"
"19",1,0.00766283524904215,6.00432843361753e-05,"Uveal Melanoma","Primary Tumor"
"20",1,0.00766356930740492,6.02197376340374e-05,"Uveal Melanoma","Primary Tumor"
"21",1,0.00766430350641885,6.26478763476879e-05,"Uveal Melanoma","Primary Tumor"
"22",1,0.00766503784612437,6.30315159710904e-05,"Uveal Melanoma","Primary Tumor"
"23",1,0.0076657723265619,6.40151958225532e-05,"Uveal Melanoma","Primary Tumor"
"24",1,0.00766650694777192,6.42985598524604e-05,"Uveal Melanoma","Primary Tumor"
"25",1,0.0076672417097949,6.55050622959674e-05,"Uveal Melanoma","Primary Tumor"
"26",1,0.00766797661267133,6.56350399893535e-05,"Uveal Melanoma","Primary Tumor"
"27",1,0.00766871165644172,6.60113257442418e-05,"Uveal Melanoma","Primary Tumor"
"28",1,0.00766944684114658,6.81580912519353e-05,"Uveal Melanoma","Primary Tumor"
"29",1,0.00767018216682646,6.819204802333e-05,"Uveal Melanoma","Primary Tumor"
"30",1,0.00767091763352191,6.82626261375718e-05,"Uveal Melanoma","Primary Tumor"
"31",1,0.00767165324127349,6.87016876095292e-05,"Uveal Melanoma","Primary Tumor"
"32",1,0.0076723889901218,6.92538244047025e-05,"Uveal Melanoma","Primary Tumor"
"33",1,0.00767312488010742,6.94462101833437e-05,"Uveal Melanoma","Primary Tumor"
"34",1,0.00767386091127098,6.9600108755008e-05,"Uveal Melanoma","Primary Tumor"
"35",1,0.00767459708365311,7.00612348207841e-05,"Uveal Melanoma","Primary Tumor"
"36",1,0.00767533339729445,7.09332624457826e-05,"Uveal Melanoma","Primary Tumor"
"37",1,0.00767606985223566,7.34770744176272e-05,"Uveal Melanoma","Primary Tumor"
"38",1,0.00767680644851742,7.38329005245397e-05,"Uveal Melanoma","Primary Tumor"
"39",1,0.00767754318618042,7.40114961094163e-05,"Uveal Melanoma","Primary Tumor"
"40",1,0.00767828006526538,7.54811403573807e-05,"Uveal Melanoma","Primary Tumor"
"41",1,0.00767901708581302,7.55102214576864e-05,"Uveal Melanoma","Primary Tumor"
"42",1,0.00767975424786407,7.60176383286515e-05,"Uveal Melanoma","Primary Tumor"
"43",1,0.00768049155145929,7.62389137871633e-05,"Uveal Melanoma","Primary Tumor"
"44",1,0.00768122899663946,7.67346530374802e-05,"Uveal Melanoma","Primary Tumor"
"45",1,0.00768196658344536,7.97520103308358e-05,"Uveal Melanoma","Primary Tumor"
"46",1,0.00768270431191779,8.00197498628252e-05,"Uveal Melanoma","Primary Tumor"
"47",1,0.00768344218209758,8.09878273489995e-05,"Uveal Melanoma","Primary Tumor"
"48",1,0.00768418019402555,8.11470638591993e-05,"Uveal Melanoma","Primary Tumor"
"49",1,0.00768491834774256,8.4135227104154e-05,"Uveal Melanoma","Primary Tumor"
"50",1,0.00768565664328946,8.54361230712142e-05,"Uveal Melanoma","Primary Tumor"
"51",1,0.00768639508070715,8.56461435937428e-05,"Uveal Melanoma","Primary Tumor"
"52",1,0.00768713366003651,8.5913597296039e-05,"Uveal Melanoma","Primary Tumor"
"53",1,0.00768787238131847,8.63685879688436e-05,"Uveal Melanoma","Primary Tumor"
"54",1,0.00768861124459395,8.87269599855189e-05,"Uveal Melanoma","Primary Tumor"
"55",1,0.00768935024990388,8.91488224484815e-05,"Uveal Melanoma","Primary Tumor"
"56",1,0.00769008939728924,9.27127897760727e-05,"Uveal Melanoma","Primary Tumor"
"57",1,0.007690828686791,9.27491453421858e-05,"Uveal Melanoma","Primary Tumor"
"58",1,0.00769156811845015,9.35790157829963e-05,"Uveal Melanoma","Primary Tumor"
"59",1,0.00769230769230769,9.37587653884187e-05,"Uveal Melanoma","Primary Tumor"
"60",1,0.00769304740840465,9.42089237038202e-05,"Uveal Melanoma","Primary Tumor"
"61",1,0.00769378726678207,9.56771100849574e-05,"Uveal Melanoma","Primary Tumor"
"62",1,0.007694527267481,9.56931662957627e-05,"Uveal Melanoma","Primary Tumor"
"63",1,0.00769526741054252,9.72820297487909e-05,"Uveal Melanoma","Primary Tumor"
"64",1,0.0076960076960077,9.75616835088289e-05,"Uveal Melanoma","Primary Tumor"
