"1",1,0.0481973797456249,0.000735277155886171,"Prostate Adenocarcinoma","Primary Tumor"
"2",1,0.0481973797456249,0.000735277155886171,"Prostate Adenocarcinoma","Primary Tumor"
"3",1,0.0482019892884468,0.00173755867810088,"Prostate Adenocarcinoma","Primary Tumor"
"4",1,0.048206599713056,0.00180780012474691,"Prostate Adenocarcinoma","Primary Tumor"
"5",1,0.0482112110197054,0.0018389321823451,"Prostate Adenocarcinoma","Primary Tumor"
"6",1,0.0482158232086482,0.0020860415216627,"Prostate Adenocarcinoma","Primary Tumor"
"7",1,0.0482204362801378,0.00209594280207992,"Prostate Adenocarcinoma","Primary Tumor"
"8",1,0.0482250502344273,0.00213550862699585,"Prostate Adenocarcinoma","Primary Tumor"
"9",1,0.0482296650717703,0.00216165028739224,"Prostate Adenocarcinoma","Primary Tumor"
"10",1,0.0482342807924203,0.00220585236548831,"Prostate Adenocarcinoma","Primary Tumor"
"11",1,0.0482388973966309,0.00222315521834304,"Prostate Adenocarcinoma","Primary Tumor"
"12",1,0.0482435148846559,0.00252079382660575,"Prostate Adenocarcinoma","Primary Tumor"
"13",1,0.048248133256749,0.00263372157488362,"Prostate Adenocarcinoma","Primary Tumor"
"14",1,0.0482527525131642,0.0026815105829876,"Prostate Adenocarcinoma","Primary Tumor"
"15",1,0.0482573726541555,0.00269342196253985,"Prostate Adenocarcinoma","Primary Tumor"
"16",1,0.048261993679977,0.00269655710247851,"Prostate Adenocarcinoma","Primary Tumor"
"17",1,0.048266615590883,0.00269682050529219,"Prostate Adenocarcinoma","Primary Tumor"
"18",1,0.0482712383871277,0.00270360552026183,"Prostate Adenocarcinoma","Primary Tumor"
"19",1,0.0482758620689655,0.00271738739659244,"Prostate Adenocarcinoma","Primary Tumor"
"20",1,0.048280486636651,0.00273265439803161,"Prostate Adenocarcinoma","Primary Tumor"
"21",1,0.0482851120904388,0.00273416161502993,"Prostate Adenocarcinoma","Primary Tumor"
"22",1,0.0482897384305835,0.00276341214267062,"Prostate Adenocarcinoma","Primary Tumor"
"23",1,0.04829436565734,0.00278141254832998,"Prostate Adenocarcinoma","Primary Tumor"
"24",1,0.0482989937709631,0.00293094479064437,"Prostate Adenocarcinoma","Primary Tumor"
"25",1,0.0483036227717079,0.00296004424430574,"Prostate Adenocarcinoma","Primary Tumor"
"26",1,0.0483082526598294,0.00304165038720161,"Prostate Adenocarcinoma","Primary Tumor"
"27",1,0.0483128834355828,0.00316843895331775,"Prostate Adenocarcinoma","Primary Tumor"
