"1",1,0.906474820143885,0.0539283216108938,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.906474820143885,0.0539283216108938,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.908108108108108,0.0561914779701092,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.909747292418773,0.0655081401409917,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.998015873015873,0.909584086799277,0.0692690823977953,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.998015873015873,0.911231884057971,0.105748099358574,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.998015873015873,0.912885662431942,0.108739947971281,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.998015873015873,0.914545454545455,0.11556430716958,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.998015873015873,0.916211293260474,0.118793028689011,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.996031746031746,0.916058394160584,0.134680831484772,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.994047619047619,0.915904936014625,0.138858152094588,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.994047619047619,0.917582417582418,0.139761272170415,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.994047619047619,0.919266055045872,0.167158452969072,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.994047619047619,0.920955882352941,0.175530278269199,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.994047619047619,0.922651933701657,0.189661968990785,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.994047619047619,0.924354243542435,0.200102769052577,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.992063492063492,0.924214417744917,0.200199863241419,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.990079365079365,0.924074074074074,0.222979084881901,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.990079365079365,0.925788497217069,0.273966055358242,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.988095238095238,0.925650557620818,0.278881369193216,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.986111111111111,0.925512104283054,0.302164009256097,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.984126984126984,0.925373134328358,0.303396598284914,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.984126984126984,0.927102803738318,0.358098068458321,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.982142857142857,0.926966292134832,0.361129699711637,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.98015873015873,0.926829268292683,0.372836442097209,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.978174603174603,0.926691729323308,0.392772200882713,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.978174603174603,0.928436911487759,0.395069060105866,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.976190476190476,0.928301886792453,0.397116634708085,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.976190476190476,0.930056710775047,0.417706979085891,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.974206349206349,0.929924242424242,0.424989449750432,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.972222222222222,0.929791271347249,0.438014853033565,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.970238095238095,0.929657794676806,0.444990779199045,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.968253968253968,0.92952380952381,0.445168213335843,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.966269841269841,0.929389312977099,0.460765492274824,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.966269841269841,0.931166347992352,0.462297744596188,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
