"1",1,0.725274725274725,0.000149552009570973,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",1,0.725274725274725,0.000149552009570973,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",1,0.733333333333333,0.000150114326407384,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",1,0.741573033707865,0.000339025538700759,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",1,0.75,0.000442645784125478,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",1,0.758620689655172,0.000522239823030181,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",1,0.767441860465116,0.000643879061739349,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",1,0.776470588235294,0.001919319021099,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",1,0.785714285714286,0.00262154442783881,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",1,0.795180722891566,0.0028985371069516,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",1,0.804878048780488,0.00297876882321343,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",1,0.814814814814815,0.00306598284372248,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.984848484848485,0.8125,0.00339256202494309,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.984848484848485,0.822784810126582,0.00359507451135762,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.984848484848485,0.833333333333333,0.00559396392568544,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.984848484848485,0.844155844155844,0.00633131847114167,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.984848484848485,0.855263157894737,0.00635512518890137,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.96969696969697,0.853333333333333,0.00723263758738078,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.96969696969697,0.864864864864865,0.00882554696487946,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.96969696969697,0.876712328767123,0.0115301991253449,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.954545454545455,0.875,0.0213972462948977,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.954545454545455,0.887323943661972,0.0221070039076049,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.954545454545455,0.9,0.0388151722189252,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"24",0.939393939393939,0.898550724637681,0.0392440089303071,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"25",0.939393939393939,0.911764705882353,0.0736552282747304,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"26",0.939393939393939,0.925373134328358,0.271192301809968,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"27",0.939393939393939,0.939393939393939,0.352025692279071,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"28",0.924242424242424,0.938461538461538,0.382177641618365,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"29",0.924242424242424,0.953125,0.43922284343507,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"30",0.909090909090909,0.952380952380952,0.565317746969818,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"31",0.909090909090909,0.967741935483871,0.584221323242495,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"32",0.893939393939394,0.967213114754098,0.744012145495904,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"33",0.878787878787879,0.966666666666667,0.831094697275693,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"34",0.863636363636364,0.966101694915254,0.860739840248492,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"35",0.848484848484849,0.96551724137931,0.94024889987336,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"36",0.833333333333333,0.964912280701754,0.950375703294413,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"37",0.818181818181818,0.964285714285714,0.969683060911211,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"38",0.803030303030303,0.963636363636364,0.979255952449818,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"39",0.803030303030303,0.981481481481482,0.983423560720715,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"40",0.787878787878788,0.981132075471698,0.987250955475753,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"41",0.772727272727273,0.980769230769231,0.992488082701412,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"42",0.757575757575758,0.980392156862745,0.992921703484981,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"43",0.742424242424242,0.98,0.994120472543419,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"44",0.727272727272727,0.979591836734694,0.995396192145599,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"45",0.712121212121212,0.979166666666667,0.995579268358664,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"46",0.696969696969697,0.978723404255319,0.995821216147267,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"47",0.681818181818182,0.978260869565217,0.995996593462084,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"48",0.666666666666667,0.977777777777778,0.996003647924246,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"49",0.651515151515151,0.977272727272727,0.996255403144613,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"50",0.651515151515151,1,0.997884062409194,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"51",0.636363636363636,1,0.998766429330103,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"52",0.621212121212121,1,0.998905819690799,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"53",0.606060606060606,1,0.998947929808789,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"54",0.590909090909091,1,0.998984463423544,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
