"1",1,0.00552031947380785,0.000295043593638205,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"2",1,0.00552031947380785,0.000295043593638205,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"3",1,0.00552096793139904,0.000363172316926342,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"4",1,0.00552161654135338,0.000365651828219491,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"5",1,0.00552226530372459,0.000395691072199117,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"6",1,0.00552291421856639,0.000421862801491285,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"7",1,0.00552356328593254,0.000423478793903012,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"8",1,0.00552421250587682,0.000423847457047741,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"9",1,0.00552486187845304,0.000430078830998786,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"10",1,0.00552551140371502,0.000447792453514843,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"11",1,0.00552616108171664,0.000456672172337615,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"12",1,0.00552681091251176,0.000466221687847999,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"13",1,0.0055274608961543,0.000483402932760461,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"14",1,0.00552811103269819,0.000487237239044707,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"15",1,0.00552876132219739,0.000514091493194258,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"16",1,0.00552941176470588,0.00052092315906287,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"17",1,0.00553006236027768,0.000544608726932452,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"18",1,0.00553071310896682,0.000544917371351743,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"19",1,0.00553136401082735,0.000553370180081491,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"20",1,0.00553201506591337,0.000554117352136049,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"21",1,0.00553266627427899,0.000557999954773864,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"22",1,0.00553331763597834,0.000565695633452771,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"23",1,0.00553396915106558,0.000568726656147378,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"24",1,0.00553462081959491,0.000570470617392755,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"25",1,0.00553527264162054,0.000576065835986467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"26",1,0.0055359246171967,0.00058497193986218,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"27",1,0.00553657674637767,0.000595214713613192,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"28",1,0.00553722902921772,0.000605209764531846,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"29",0.978723404255319,0.00542005420054201,0.000608754553425745,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"30",0.978723404255319,0.00542069290596276,0.00060897763331329,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"31",0.978723404255319,0.00542133176193282,0.000621438895741655,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"32",0.978723404255319,0.00542197076850542,0.000635805015094027,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"33",0.978723404255319,0.00542260992573382,0.000659101170356699,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"34",0.978723404255319,0.0054232492336713,0.000669392534640668,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"35",0.978723404255319,0.00542388869237118,0.000680034391370563,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"36",0.978723404255319,0.00542452830188679,0.000682948899637105,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"37",0.978723404255319,0.00542516806227149,0.000690983299993204,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"38",0.978723404255319,0.00542580797357867,0.000696128189787846,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"39",0.978723404255319,0.00542644803586174,0.000696562928140999,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"40",0.978723404255319,0.00542708824917414,0.00069994709406944,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"41",0.978723404255319,0.00542772861356932,0.000732551683521639,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"42",0.978723404255319,0.00542836912910078,0.000733557036819044,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"43",0.978723404255319,0.00542900979582202,0.000735148828333991,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"44",0.978723404255319,0.00542965061378659,0.000739370139103116,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"45",0.978723404255319,0.00543029158304805,0.000755146275867396,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"46",0.978723404255319,0.00543093270365998,0.00076022151234853,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"47",0.978723404255319,0.005431573975676,0.000762743662760188,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"48",0.978723404255319,0.00543221539914974,0.000766084627598637,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"49",0.978723404255319,0.00543285697413488,0.000769803370034223,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"50",0.978723404255319,0.00543349870068509,0.000769807111541976,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"51",0.978723404255319,0.0054341405788541,0.000771191695041566,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"52",0.978723404255319,0.00543478260869565,0.000777533182693574,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"53",0.978723404255319,0.0054354247902635,0.000780557396606728,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"54",0.978723404255319,0.00543606712361144,0.000784227420133795,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"55",0.978723404255319,0.00543670960879329,0.000785044800646004,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"56",0.978723404255319,0.00543735224586288,0.000787856001316437,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"57",0.978723404255319,0.0054379950348741,0.000788952454647403,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"58",0.978723404255319,0.00543863797588082,0.000790767671018377,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"59",0.978723404255319,0.00543928106893697,0.000801250865553142,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"60",0.978723404255319,0.0054399243140965,0.000802948810831844,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"61",0.978723404255319,0.00544056771141337,0.000810166165560227,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"62",0.978723404255319,0.00544121126094157,0.000814998856742158,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"63",0.978723404255319,0.00544185496273512,0.00081584664646326,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"64",0.978723404255319,0.00544249881684808,0.000825405342934536,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"65",0.978723404255319,0.00544314282333452,0.000826331179031998,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"66",0.978723404255319,0.00544378698224852,0.00082793427362392,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"67",0.978723404255319,0.00544443129364422,0.000835600143467398,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"68",0.978723404255319,0.00544507575757576,0.000837058359038043,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"69",0.978723404255319,0.00544572037409731,0.000848510072449768,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"70",0.978723404255319,0.00544636514326308,0.000850712204877971,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"71",0.978723404255319,0.00544701006512729,0.000851176087770536,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"72",0.978723404255319,0.0054476551397442,0.000854104310314224,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"73",0.978723404255319,0.00544830036716807,0.000858045985252933,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"74",0.978723404255319,0.00544894574745321,0.000860290243252597,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"75",0.978723404255319,0.00544959128065395,0.000867053234029636,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"76",0.978723404255319,0.00545023696682464,0.000871110555711308,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"77",0.978723404255319,0.00545088280601967,0.000871945227584194,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"78",0.978723404255319,0.00545152879829343,0.00087276055875166,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"79",0.978723404255319,0.00545217494370037,0.0008836937224026,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"80",0.978723404255319,0.00545282124229493,0.000884744907230831,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"81",0.978723404255319,0.00545346769413159,0.000889059066066649,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"82",0.978723404255319,0.00545411429926488,0.000899444823253231,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"83",0.978723404255319,0.00545476105774932,0.0008999213366925,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"84",0.978723404255319,0.00545540796963947,0.00091088348577883,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"85",0.978723404255319,0.00545605503498992,0.000914057278518397,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"86",0.978723404255319,0.00545670225385528,0.000915890022120486,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"87",0.978723404255319,0.00545734962629019,0.000918015900648749,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"88",0.978723404255319,0.00545799715234931,0.000928222590319373,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"89",0.978723404255319,0.00545864483208734,0.000928379668042299,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
