"Taxa","varImp"
"Lysobacter",19.8700799305881
"Akkermansia",18.0863027010881
"Peptoniphilus",16.7020856790862
"Fusobacterium",16.0390845924662
"Klebsiella",15.3593232359538
"Alcanivorax",14.6304704276294
"Alkalibacterium",14.3630113131359
"Rickettsia",13.1164384438931
"Corynebacterium",12.2844531248343
"Neisseria",11.9743458136451
"Brevundimonas",11.3551300719461
"Escherichia",11.1868566284646
"Veillonella",10.5479052752819
"Parvimonas",10.2563622867545
"Massilia",9.79386690469167
"Proteus",8.75998587617252
"Bacteroides",7.87242981683789
"Azospirillum",7.5894026515602
"Ruminococcus",7.34903513067014
"Lysinibacillus",7.05973545300187
"Capnocytophaga",6.85790348183683
"Agrobacterium",6.84350169620693
"Chryseobacterium",6.71424115726706
"Arcobacter",6.48614309572338
"Shewanella",6.26500188888477
"Alcaligenes",6.13114447420372
"Hymenobacter",5.91360593304558
"Erwinia",5.854768177445
"Rothia",5.48896082978319
"Turicibacter",5.35676454391599
"Gordonia",5.18499543453224
"Porphyromonas",5.0108218513038
"Bilophila",4.96913932552796
"Barnesiella",4.90087800258007
"Mycobacterium",4.87595344926547
"Citrobacter",4.8750356116534
"Butyricicoccus",4.84720127668585
"Diaphorobacter",4.8177680203361
"Arthrobacter",4.39554105563146
"Lachnobacterium",4.29273794088461
"Eggerthella",4.21728310755168
"Cardiobacterium",3.84723690744191
"Catonella",3.71139124584972
"Flavonifractor",3.70334232993853
"Paenibacillus",3.63123048799978
"Propionibacterium",3.61161909678326
"Salinimicrobium",3.60860244248565
"Streptococcus",3.38107305248744
"Clostridium",3.33459756433003
"Comamonas",3.2949112790717
"Selenomonas",3.2862868353321
"Alkanindiges",3.23151540666501
"Lactococcus",3.13777599369301
"Lactobacillus",3.01350960859566
"Mobiluncus",2.56943258869743
"Actinobacillus",2.44770200642236
"Blastococcus",2.41502398047526
"Anaerococcus",2.28026736160868
"Facklamia",2.21890741324625
"Tepidimonas",2.14420157470609
"Janthinobacterium",2.11145659876452
"Phascolarctobacterium",2.055500778862
"Sphingobium",1.99551920424561
"Pantoea",1.99421718299271
"Exiguobacterium",1.97515766181302
"Roseomonas",1.91542040635328
"Granulicatella",1.87435180832121
"Bifidobacterium",1.84145593875358
"Morganella",1.80912368735663
"Staphylococcus",1.72279889629318
"Odoribacter",1.69125222436756
"Pseudoxanthomonas",1.63328497657469
"Paracoccus",1.61101060719044
"Atopobium",1.55151473677717
"Lachnoanaerobaculum",1.54797704241795
"Paludibacter",1.52275810717364
"Pseudonocardia",1.49340285434344
"Stenotrophomonas",1.45801531722199
"Haemophilus",1.42808895649801
"Collinsella",1.38288104926679
"Pseudoalteromonas",1.37128686386196
"Campylobacter",1.36779413658683
"Serratia",1.33963862666711
"Roseburia",1.27886077792901
"Planomicrobium",1.24336530480992
"Anaerovorax",1.22164874993373
"Faecalibacterium",1.13104735641551
"Cellulomonas",1.04527250819239
"Acidovorax",1.04437498817818
"Blautia",0.974301717898624
"Finegoldia",0.960068262456762
"Actinomyces",0.901278486915455
"Shigella",0.89327084467771
"Geobacillus",0.869944812250628
"Curtobacterium",0.809378237966717
"Bacillus",0.782063659296795
"Tannerella",0.755604081460235
"Luteimonas",0.685053911710207
"Skermanella",0.680720250339382
"Methylobacterium",0.668776382482633
"Eubacterium",0.644074916950343
"Anoxybacillus",0.639043891367862
"Dialister",0.601361099406448
"Desulfovibrio",0.601050726278279
"Sutterella",0.595327933749307
"Oscillibacter",0.567303546397055
"Alloiococcus",0.551444885169659
"Kingella",0.545150772796863
"Treponema",0.497859252553271
"Moraxella",0.48217955394341
"Dietzia",0.426217610291713
"Acinetobacter",0.421551514316814
"Leptotrichia",0.411700792974237
"Acetivibrio",0.405744336022717
"Rheinheimera",0.393349097363315
"Novosphingobium",0.358514161299851
"Alloscardovia",0.356693549435365
"Rhodococcus",0.35322855710239
"Scardovia",0.326518979121811
"Solobacterium",0.309027202919246
"Holdemania",0.296522000032598
"Gardnerella",0.287294844141441
"Butyricimonas",0.282586519335056
"Pseudomonas",0.252114444844165
"Nocardioides",0.250918674075694
"Noviherbaspirillum",0.239983326225319
"Rhodobacter",0.221979319096415
"Coprococcus",0.206052449232156
"Microbispora",0.186960200095471
"Halomonas",0.180477037741316
"Solibacillus",0.158555952985046
"Nesterenkonia",0.130690230626754
"Devosia",0.129039863432033
"Gemella",0.125160967226269
"Deinococcus",0.124572816952437
"Gluconacetobacter",0.110645165311814
