"Taxa","varImp"
"Janthinobacterium",14.2915789727418
"Alcanivorax",12.9497193629458
"Actinobacillus",12.594525926736
"Lactobacillus",12.2361793558643
"Collinsella",11.9240511716154
"Staphylococcus",11.6805021696041
"Rhodococcus",11.3229108031679
"Acinetobacter",11.2725244357254
"Clostridium",9.45806833126675
"Streptococcus",9.09479337056977
"Bacillus",8.98273908230574
"Pseudoalteromonas",8.86519722986452
"Rubellimicrobium",8.12475837387856
"Exiguobacterium",8.01383548628488
"Azospirillum",7.80745411227028
"Rhodobacter",7.05737003075257
"Achromobacter",6.6833860368845
"Curtobacterium",5.90896961857506
"Propionibacterium",5.34562062848979
"Blastococcus",4.93650590193786
"Lachnobacterium",4.72090358293724
"Flavobacterium",4.21738884213967
"Lysobacter",3.85027523010129
"Pantoea",3.80458429270473
"Pseudoxanthomonas",3.78368575125385
"Enterococcus",3.54421983298773
"Treponema",3.37616261884253
"Erwinia",3.37399849394798
"Moraxella",3.25897429673583
"Halomonas",3.06867507361067
"Enterobacter",3.03191957294081
"Flavonifractor",2.94634312005244
"Blautia",2.92695519776146
"Brachybacterium",2.84722838746721
"Roseomonas",2.83232773786413
"Micrococcus",2.79243613513295
"Cardiobacterium",2.63586199134453
"Desulfovibrio",2.49034067083561
"Pseudonocardia",2.44070957191264
"Mycobacterium",2.43257063896589
"Ruminococcus",2.3869719937461
"Hydrogenophaga",2.34476059286101
"Anaerovorax",2.11012107687798
"Morganella",2.00173064915134
"Porphyromonas",1.98706910052078
"Sphingobium",1.88251133234953
"Leptotrichia",1.86089287483854
"Prevotella",1.83680235836452
"Sutterella",1.75727759133122
"Gordonia",1.74386614370965
"Stenotrophomonas",1.63768209699644
"Parabacteroides",1.49593760750792
"Streptomyces",1.40794065365456
"Neisseria",1.40503815171249
"Rickettsia",1.32768586255703
"Alcaligenes",1.17659816340076
"Massilia",1.15769668261241
"Oscillibacter",1.12964755526994
"Alishewanella",1.10664514839006
"Campylobacter",1.0878388278278
"Haemophilus",1.0729165815341
"Pseudomonas",1.03339499514697
"Gardnerella",1.00558642516468
"Rhizobium",1.00129915933075
"Bilophila",0.750189483706919
"Luteimonas",0.706431498477405
"Lactococcus",0.698725058420331
"Selenomonas",0.696974669973796
"Bifidobacterium",0.675670215811433
"Tepidimonas",0.675336083345988
"Cellulomonas",0.641765929922897
"Lachnoanaerobaculum",0.606797846468988
"Novosphingobium",0.571695036213079
"Brevundimonas",0.519829028852866
"Arthrobacter",0.490728600375173
"Alkalibacterium",0.468317021944909
"Lysinibacillus",0.436276948860849
"Proteus",0.430584708484867
"Bacteroides",0.396361109280295
"Shewanella",0.383082176902771
"Methylobacterium",0.372537096446175
"Agrobacterium",0.341878592242013
"Corynebacterium",0.300724243783638
"Nocardioides",0.270906361031596
"Myroides",0.264432412405782
"Fusobacterium",0.244223782661726
"Shigella",0.230913920830754
"Belnapia",0.214820034297468
"Aggregatibacter",0.183481026360802
"Acidovorax",0.165572053261855
"Rothia",0.164699104501433
"Faecalibacterium",0.162638491424568
"Klebsiella",0.129219168139238
"Oribacterium",0.122990295356744
"Tannerella",0.113548199491304
"Planomicrobium",0.09988692356164
"Weissella",0.0973386082748208
"Ornithinimicrobium",0.0905034181527977
"Atopobium",0.0808033866207112
"Turicibacter",0.0785359647288298
"Peptoniphilus",0.0773268748763194
"Hymenobacter",0.0764339782751692
"Kocuria",0.063303111387627
"Peptostreptococcus",0.0581007540623561
"Parvimonas",0.0462108034905177
"Lautropia",0.0313241282655833
