"Taxa","varImp"
"Stenotrophomonas",20.5746562277702
"Lysobacter",19.9018225845703
"Bacillus",15.7298602226592
"Brevibacterium",14.8826638512152
"Gordonia",14.5104496444713
"Lautropia",14.454614476553
"Rothia",13.2770379810402
"Rhodobacter",13.2241834034466
"Skermanella",11.0373298946664
"Massilia",10.0163295737931
"Lachnobacterium",9.6506358040963
"Dorea",9.57240345259025
"Actinomyces",9.42262949646036
"Achromobacter",9.40270510039798
"Pseudomonas",9.34284029548236
"Citrobacter",9.03207641349376
"Bifidobacterium",8.36505643518776
"Acidovorax",8.2913035352847
"Alcanivorax",7.82105825443823
"Salinimicrobium",7.48126712254416
"Kocuria",7.3390934315393
"Blastococcus",6.99695226427801
"Methylobacterium",6.90861104067061
"Enterobacter",6.60522543589552
"Roseburia",6.38676871998801
"Erwinia",6.2102948254658
"Conchiformibius",5.95731378849598
"Treponema",5.84824266564678
"Clostridium",5.78233147995944
"Bacteroides",5.27184319294639
"Veillonella",4.9008858120176
"Streptococcus",4.8694305427465
"Micrococcus",4.79443501143438
"Blautia",4.7547582407865
"Diaphorobacter",4.69539758288556
"Fusobacterium",4.67025058173098
"Pseudonocardia",4.59999663556638
"Azospirillum",4.44522340365521
"Mycobacterium",4.35599013475577
"Solibacillus",4.27523809523809
"Hymenobacter",4.25280804624658
"Corynebacterium",4.15627424995767
"Halomonas",3.97596077623989
"Selenomonas",3.96549700006046
"Aggregatibacter",3.85763108162975
"Pantoea",3.84796870645595
"Oscillibacter",3.70704563918412
"Agromyces",3.60649157263893
"Enterococcus",3.60243445389801
"Porphyromonas",3.15201621290429
"Serratia",3.0199335154801
"Arthrobacter",2.90190891513252
"Prevotella",2.8418902191318
"Nocardioides",2.78862177293203
"Faecalibacterium",2.78551431169455
"Cardiobacterium",2.76990516793913
"Aeromonas",2.7001982840841
"Alistipes",2.54722985476649
"Rhizobium",2.48166461717778
"Ruminococcus",2.45437889895972
"Anoxybacillus",2.37482438275658
"Turicibacter",2.3396809634715
"Brachybacterium",2.31632077297122
"Tepidimonas",2.25563708429186
"Janthinobacterium",2.24247400083704
"Neisseria",2.21250639412541
"Myroides",2.19217311176309
"Scardovia",2.09729992988244
"Flavonifractor",2.07115327520977
"Parvimonas",1.98255920537782
"Lysinibacillus",1.92004440517718
"Alloiococcus",1.8811297400627
"Leptotrichia",1.80887195483225
"Eggerthella",1.78091988886092
"Anaerovorax",1.73404808049115
"Dietzia",1.68308287037846
"Facklamia",1.63534000087213
"Lactobacillus",1.47892429160324
"Lachnoanaerobaculum",1.43922596627186
"Klebsiella",1.39926310434843
"Janibacter",1.38050605864709
"Atopobium",1.32221167807982
"Williamsia",1.30436738629535
"Salinicoccus",1.27761606459435
"Sutterella",1.25272596876675
"Actinobacillus",1.18303727364634
"Paenibacillus",1.11095906630478
"Shewanella",1.08025322922529
"Oribacterium",1.05905545716568
"Capnocytophaga",1.00223086732438
"Acetivibrio",0.973710778105941
"Gemella",0.89485081588674
"Weissella",0.864250767803408
"Marmoricola",0.84311158759691
"Arcobacter",0.721744981393534
"Rickettsia",0.703381782003974
"Curtobacterium",0.697552392725083
"Agrobacterium",0.696113503161363
"Finegoldia",0.689539905511326
"Campylobacter",0.67920940585438
"Staphylococcus",0.61720044591457
"Collinsella",0.605915829160788
"Leuconostoc",0.598360683000842
"Dialister",0.586796503129847
"Geobacillus",0.580795005624036
"Luteimonas",0.545166799793784
"Streptomyces",0.465007024005603
"Novosphingobium",0.439960056341983
"Pseudoalteromonas",0.427138689674415
"Microbispora",0.423102955593894
"Peptoniphilus",0.371116859481592
"Deinococcus",0.344526159545642
"Hydrogenophaga",0.280418885014805
"Paracoccus",0.273755369559519
"Lactococcus",0.264793054983942
"Alkanindiges",0.208408406120619
"Acinetobacter",0.207831282311204
"Parabacteroides",0.193736406481403
"Comamonas",0.188615606578254
"Jeotgalicoccus",0.177221068382481
"Devosia",0.171105322716505
"Tessaracoccus",0.168019444000287
"Alloscardovia",0.127917275587549
"Rhodococcus",0.111371481266652
"Roseomonas",0.082741126389248
