"Taxa","varImp"
"Alcanivorax",33.522055077402
"Bacteroides",21.3631673117349
"Azospirillum",20.8096410915802
"Leptotrichia",15.1632347762964
"Klebsiella",14.2658692233307
"Blastococcus",13.1437485921532
"Dietzia",13.0895703119608
"Clostridium",12.824185576853
"Rickettsia",11.6083054618441
"Nocardioides",11.4042714761189
"Rhizobium",11.0443289162213
"Arcobacter",10.6546084005433
"Lactobacillus",10.1590637248076
"Massilia",9.4167642933394
"Curtobacterium",8.58325765019076
"Proteus",8.17333803877872
"Moraxella",7.71946003341129
"Myroides",7.64128828915038
"Lautropia",6.38555437777574
"Marmoricola",6.3424014528872
"Lysinibacillus",6.13517574030119
"Bulleidia",6.08785432526081
"Atopobium",5.82521269675482
"Blautia",5.18915097982229
"Barnesiella",5.12291166656934
"Streptococcus",4.88693687874396
"Tepidimonas",4.82539156348309
"Lachnobacterium",4.78511985098785
"Alloiococcus",4.77507414972022
"Butyricimonas",4.76971697768759
"Dialister",4.76641158863796
"Desulfovibrio",4.69948308612699
"Capnocytophaga",4.6197888577089
"Rothia",4.51105293587612
"Pseudonocardia",4.28047302154453
"Arthrobacter",4.26915478478073
"Erwinia",4.26665913855052
"Comamonas",4.26499744451023
"Gardnerella",4.13223275580255
"Peptoniphilus",3.93336127976686
"Prevotella",3.91674320852498
"Sutterella",3.8754760790475
"Alcaligenes",3.72955172663256
"Veillonella",3.71396402929378
"Fusobacterium",3.68113203894667
"Bilophila",3.53363744606494
"Mycobacterium",3.40304635080112
"Roseburia",3.36674888977155
"Pantoea",3.32021706759247
"Anaerococcus",3.18276027883792
"Rhodococcus",3.12319761509724
"Conchiformibius",2.99949924300593
"Parvimonas",2.99655862389202
"Turicibacter",2.81964216726815
"Paenibacillus",2.78190148137966
"Janthinobacterium",2.74820891046363
"Pseudoalteromonas",2.65674242092744
"Lysobacter",2.63006059790607
"Streptomyces",2.49769014515536
"Rheinheimera",2.41931433192631
"Halomonas",2.40951318524997
"Granulicatella",2.37891827800851
"Actinomyces",2.33567416558614
"Acinetobacter",2.30455228555244
"Campylobacter",2.29389351053059
"Citrobacter",2.18517669184582
"Eubacterium",2.04792954252243
"Hymenobacter",2.04684665775253
"Skermanella",1.84388405037645
"Neisseria",1.83600314812838
"Gordonia",1.79256948894394
"Solibacillus",1.76391735878909
"Kocuria",1.73617686621902
"Pseudomonas",1.64923273662782
"Bacillus",1.63643026432554
"Collinsella",1.58276775905305
"Treponema",1.55566500950907
"Leuconostoc",1.47799370506253
"Devosia",1.43070118776403
"Ruminococcus",1.40321395664203
"Mobiluncus",1.28097204925757
"Novosphingobium",1.27336050014834
"Aggregatibacter",1.25057982508935
"Scardovia",1.24833620639963
"Alloscardovia",1.24745177362549
"Hydrogenophaga",1.2151781522309
"Propionibacterium",1.15183249657091
"Selenomonas",1.05520499223902
"Stenotrophomonas",0.974687593775997
"Luteimonas",0.951763768840459
"Haemophilus",0.950718195643489
"Aerococcus",0.94070281590451
"Geobacillus",0.870485828160282
"Flavobacterium",0.840108991420585
"Eggerthella",0.83391287135138
"Methylobacterium",0.831130691796214
"Staphylococcus",0.808552304202533
"Noviherbaspirillum",0.755717850060526
"Corynebacterium",0.734209728729976
"Solobacterium",0.686448364867965
"Lactococcus",0.656276047436536
"Finegoldia",0.623603456111258
"Flavonifractor",0.570123359275087
"Weissella",0.531939319767328
"Brevundimonas",0.524042153554092
"Pseudoxanthomonas",0.517670927918398
"Anoxybacillus",0.509669126625521
"Gemella",0.478453581917951
"Akkermansia",0.448617340514793
"Agrobacterium",0.447031163783302
"Micrococcus",0.43633932051085
"Exiguobacterium",0.397820319990158
"Brachybacterium",0.385959524772821
"Jeotgalicoccus",0.378742350200019
"Megasphaera",0.376037517142996
"Deinococcus",0.34719731651314
"Acetivibrio",0.346208103229538
"Odoribacter",0.345346153603619
"Enterococcus",0.335601831289379
"Cellulomonas",0.312188364340847
"Tessaracoccus",0.282345456719932
"Lachnoanaerobaculum",0.277028382079637
"Facklamia",0.252677732627911
"Anaerovorax",0.245319459718034
"Parabacteroides",0.241374812361195
"Oscillibacter",0.190708669272557
"Planomicrobium",0.178411825819348
"Oribacterium",0.158556996249776
"Faecalibacterium",0.146721237032311
"Acidovorax",0.132341204935015
