"Taxa","varImp"
"Alloscardovia",19.2350689548718
"Brevibacterium",10.8866907765341
"Janthinobacterium",10.3803883624579
"Deinococcus",10.0025696244404
"Prevotella",9.63029037605153
"Collinsella",9.56807069566145
"Alcanivorax",9.12777382848249
"Mycobacterium",8.89659255138425
"Atopobium",8.89141014131558
"Actinomyces",8.73717736333375
"Pseudomonas",8.71197525472924
"Erwinia",7.37679934092857
"Bifidobacterium",6.50082682342534
"Parvimonas",6.34647955092468
"Bacteroides",5.67728921477986
"Azospirillum",5.53822466344199
"Desulfovibrio",5.39644744122591
"Tepidimonas",5.0319821932833
"Brevundimonas",4.9230989542629
"Leuconostoc",4.79631929846561
"Alcaligenes",4.78689023705944
"Nocardioides",4.35627539018921
"Bilophila",4.14127658127362
"Hymenobacter",3.95670880411624
"Lactococcus",3.85525198762775
"Gemella",3.73371697594236
"Pantoea",3.62213179070933
"Streptococcus",3.5807475439714
"Ruminococcus",3.50866885041749
"Bacillus",3.4678121798002
"Achromobacter",3.4566782902706
"Anoxybacillus",3.37153697267622
"Shewanella",3.29947580878617
"Rickettsia",3.2531509515808
"Geobacillus",3.17629656816588
"Staphylococcus",3.05975112430011
"Enterobacter",3.0504115529208
"Granulicatella",2.81312493050804
"Clostridium",2.76663398278757
"Exiguobacterium",2.71272431758597
"Propionibacterium",2.5302294650611
"Shigella",2.52442800151812
"Campylobacter",2.49976554759923
"Alistipes",2.48243936879659
"Catonella",2.27203354802562
"Paenibacillus",2.27154142210835
"Lactobacillus",2.21798300748741
"Conchiformibius",2.17459082662364
"Acidovorax",2.05688337007044
"Pseudoalteromonas",2.02452396396068
"Curtobacterium",2.00167890319678
"Rhizobium",1.98948966400859
"Solobacterium",1.98033585683167
"Aerococcus",1.91988825248021
"Selenomonas",1.87370354308978
"Scardovia",1.87011092784594
"Hydrogenophaga",1.72748465430876
"Cardiobacterium",1.67374458382905
"Klebsiella",1.64243479542566
"Brachybacterium",1.62986555885721
"Acinetobacter",1.58079398455516
"Megasphaera",1.48258672931843
"Haemophilus",1.47563997802843
"Stenotrophomonas",1.46062915761023
"Novosphingobium",1.24265525268254
"Agrobacterium",1.19324270753816
"Chryseobacterium",1.08345997938236
"Proteus",1.06494861772174
"Neisseria",1.0584425009854
"Veillonella",1.04489318166355
"Arthrobacter",1.03291252148977
"Anaerococcus",1.02448668269813
"Aeromonas",0.997198949988304
"Citrobacter",0.990252503921489
"Marmoricola",0.986648784776775
"Lysobacter",0.975225738569434
"Enterococcus",0.891374842813373
"Pseudoxanthomonas",0.861510747498856
"Janibacter",0.854626437421062
"Belnapia",0.849922852099241
"Rothia",0.827942400166291
"Micrococcus",0.811691376514348
"Massilia",0.798156139326166
"Agromyces",0.718549217747088
"Flavobacterium",0.70589349509068
"Rubellimicrobium",0.600079780241488
"Mogibacterium",0.592106051794993
"Fusobacterium",0.569013449361796
"Kocuria",0.534408836463807
"Serratia",0.473552129645191
"Butyricimonas",0.448401781068764
"Luteimonas",0.446613871055179
"Arcobacter",0.444235613775612
"Moraxella",0.390388132707016
"Streptomyces",0.37093809852738
"Jeotgalicoccus",0.35150876573812
"Escherichia",0.334210028512673
"Eubacterium",0.332531349482982
"Turicibacter",0.326259759826911
"Salinicoccus",0.301871196274502
"Lachnobacterium",0.293398745182482
"Ornithinimicrobium",0.256461887125832
"Odoribacter",0.24497990740625
"Rhodococcus",0.229017882178682
"Peptoniphilus",0.184484610455706
"Gordonia",0.169556377573308
"Sphingobium",0.168762670741595
"Myroides",0.151685211984275
"Lysinibacillus",0.147587424530503
"Porphyromonas",0.138466925673043
"Lautropia",0.104615058585548
"Peptostreptococcus",0.095532093381833
"Finegoldia",0.0912338779772097
"Dietzia",0.0834129821515352
"Acetivibrio",0.0793563689813509
"Alkalibacterium",0.0627333359812778
"Paracoccus",0.0595207899382544
"Roseomonas",0.0493097898112545
