"Taxa","varImp"
"Parvimonas",22.1181591599239
"Bifidobacterium",17.3152965653725
"Alcanivorax",16.4726335935291
"Parabacteroides",15.0052366436141
"Sphingobium",13.6961575239989
"Hymenobacter",12.9460888379318
"Desulfovibrio",12.7716493282758
"Selenomonas",12.4915904450452
"Peptostreptococcus",12.4617695376015
"Rhodococcus",10.9009810541768
"Flavobacterium",9.82999509437251
"Arthrobacter",9.69680231960198
"Haemophilus",9.49443468963511
"Klebsiella",9.44026652734714
"Acinetobacter",9.3062133427271
"Capnocytophaga",8.61031298966692
"Brevundimonas",8.56453282009985
"Bacillus",8.10455638543211
"Janibacter",7.84480278565789
"Corynebacterium",7.54011950023198
"Prevotella",7.37829134148645
"Comamonas",7.29633408216051
"Diaphorobacter",7.265290041383
"Blautia",7.03759018747716
"Bacteroides",6.86947158064185
"Cellulomonas",6.36384994503735
"Devosia",5.80358291283777
"Nocardioides",5.70785739878982
"Alcaligenes",5.47262684909265
"Gardnerella",5.46696012609699
"Modestobacter",5.29552616618852
"Agrobacterium",5.23370926355385
"Pantoea",5.15702161361017
"Finegoldia",4.91575417906229
"Tepidimonas",4.90772290073938
"Lysobacter",4.76595462181632
"Escherichia",4.4464352121276
"Mycobacterium",4.18477536531592
"Veillonella",4.08153911240022
"Oribacterium",4.02020618137992
"Micrococcus",3.93777960788472
"Microbispora",3.92365900877522
"Butyricimonas",3.818447860706
"Oscillibacter",3.7986642416141
"Megasphaera",3.70144136833868
"Bilophila",3.67324832808763
"Akkermansia",3.63845082324646
"Anoxybacillus",3.57493835102338
"Alkanindiges",3.50927379375717
"Rhizobium",3.48879896992086
"Alloiococcus",3.38757695136417
"Fusobacterium",3.32077134642009
"Enterococcus",3.27815404778661
"Alloscardovia",3.24812170075119
"Halomonas",3.15318206871324
"Acidovorax",3.03269313652499
"Azospirillum",2.89011070581732
"Novosphingobium",2.84773530163703
"Kocuria",2.82236220546716
"Neisseria",2.80176630442007
"Propionibacterium",2.775326907769
"Marmoricola",2.74842761814342
"Anaerovorax",2.6643579696252
"Proteus",2.59612431987929
"Leuconostoc",2.52815643406686
"Conchiformibius",2.52667185425201
"Pseudoalteromonas",2.48304261671465
"Treponema",2.47314564916082
"Ruminococcus",2.44505267193343
"Anaerococcus",2.4043923405807
"Staphylococcus",2.33583844494941
"Rubellimicrobium",2.27238569805482
"Chryseobacterium",2.16985082537727
"Aeromonas",2.16495430201031
"Tessaracoccus",2.13745757853438
"Paracoccus",2.11288361623522
"Rickettsia",2.06870354735861
"Stenotrophomonas",1.98153025694481
"Serratia",1.89085946643751
"Lactobacillus",1.84592599098844
"Acetivibrio",1.8142768608297
"Actinobacillus",1.81091244725331
"Lactococcus",1.79314905482784
"Eubacterium",1.72254492916423
"Actinomyces",1.7188932011024
"Rhodobacter",1.63148635593862
"Sutterella",1.57736157186517
"Moraxella",1.42316901596028
"Myroides",1.40961705746289
"Dialister",1.32999953589519
"Odoribacter",1.27028422026744
"Aerococcus",1.25314203735817
"Gemella",1.23220493765763
"Alishewanella",1.18530692053657
"Lachnobacterium",1.14895475554481
"Campylobacter",1.11935327101951
"Janthinobacterium",1.10128589910281
"Shigella",1.02536834900319
"Salinimicrobium",0.975896855148671
"Brevibacterium",0.972661735982446
"Rothia",0.967326446249705
"Facklamia",0.960953970156535
"Clostridium",0.957545596790549
"Arcobacter",0.953737396181321
"Agromyces",0.916042279980808
"Streptococcus",0.739756369704282
"Alistipes",0.731435146794032
"Enterobacter",0.722316965560375
"Shewanella",0.718573990806571
"Streptomyces",0.690835265192184
"Hydrogenophaga",0.625370078590811
"Pseudomonas",0.484581941826497
"Tannerella",0.443985626709991
"Peptoniphilus",0.441604403582857
"Lachnoanaerobaculum",0.436219728394065
"Porphyromonas",0.397055268254006
"Dietzia",0.382391376555879
"Atopobium",0.370486647234676
"Bulleidia",0.357582729491146
"Mobiluncus",0.354220705915336
"Curtobacterium",0.349868161381752
"Deinococcus",0.328041362827954
"Alkalibacterium",0.253957772562084
"Cardiobacterium",0.228113448625222
"Geobacillus",0.218923410870902
"Lysinibacillus",0.216622070861235
"Weissella",0.145467006306856
