"Taxa","varImp"
"Klebsiella",16.661290668079
"Acidovorax",14.9006406918146
"Rhizobium",13.9828585549019
"Pseudomonas",12.1106250816917
"Haemophilus",11.1670194767956
"Acinetobacter",10.823146777097
"Achromobacter",10.385219718503
"Aggregatibacter",8.37150866660573
"Ruminococcus",8.00676446609352
"Alistipes",7.6566253884631
"Blastococcus",7.43005708439658
"Janthinobacterium",6.86460833138516
"Peptostreptococcus",6.7375663927624
"Collinsella",6.07858488921402
"Microbispora",5.2170060512088
"Propionibacterium",5.17063193366525
"Alcanivorax",5.13760752627303
"Enterobacter",4.36368639848983
"Clostridium",4.33105485099326
"Lactococcus",4.31244488580023
"Stenotrophomonas",4.29988639003698
"Actinomyces",4.17234391218207
"Proteus",4.05828812152064
"Massilia",3.97777362027302
"Megasphaera",3.78197981324554
"Mycobacterium",3.63118693079731
"Citrobacter",3.5819009570909
"Neisseria",3.52025369028867
"Chryseobacterium",3.49555819677923
"Rhodococcus",3.49341577451424
"Sphingobium",3.4306858489028
"Bacillus",3.37486728092811
"Parvimonas",3.30850765114837
"Leuconostoc",3.14679808868651
"Veillonella",3.07890746622226
"Lautropia",2.87183585071055
"Lactobacillus",2.79348328171558
"Gardnerella",2.76808870677512
"Alcaligenes",2.74804257905065
"Exiguobacterium",2.72210086166176
"Streptococcus",2.7081081152255
"Staphylococcus",2.68540633616894
"Pseudoalteromonas",2.62960866064972
"Comamonas",2.51139218400057
"Morganella",2.49097702770288
"Curtobacterium",2.47083412848844
"Moraxella",2.4535126848492
"Oribacterium",2.42968169228333
"Paracoccus",2.42571081934442
"Blautia",2.3316609891406
"Rhodobacter",2.2614502551628
"Agrobacterium",2.24954211125165
"Anaerococcus",2.05525525974629
"Pantoea",1.97271902608968
"Capnocytophaga",1.96194853504783
"Escherichia",1.88540373254117
"Hymenobacter",1.84287050869621
"Aeromonas",1.84256703067141
"Azospirillum",1.83442544246477
"Bacteroides",1.77281880432166
"Granulicatella",1.74203803311599
"Brevundimonas",1.6589811178551
"Flavobacterium",1.64955550576106
"Bifidobacterium",1.60314917210895
"Corynebacterium",1.51187220951233
"Gordonia",1.41444917776411
"Williamsia",1.23202407242412
"Fusobacterium",1.2027807852001
"Bilophila",1.15167855790848
"Devosia",1.12983649582956
"Streptomyces",1.12095559654578
"Kocuria",1.07483695509322
"Janibacter",1.06859674147408
"Conchiformibius",1.06130091337182
"Dorea",1.02888539816694
"Hydrogenophaga",0.859743189412577
"Flavonifractor",0.848573380942039
"Shewanella",0.799487032601215
"Arcobacter",0.745966384009822
"Methylobacterium",0.737338113621034
"Micrococcus",0.684778561750483
"Gemella",0.683181891669175
"Arthrobacter",0.618048971425118
"Tepidimonas",0.600769371430219
"Salinimicrobium",0.57307892065274
"Halomonas",0.562062785306243
"Porphyromonas",0.496658978863463
"Lachnoanaerobaculum",0.483143030488196
"Alloscardovia",0.446151320410304
"Leptotrichia",0.39561448561093
"Barnesiella",0.382078332884786
"Luteimonas",0.367671433734553
"Prevotella",0.294526135605984
"Alkalibacterium",0.286591663125017
"Novosphingobium",0.279260619243185
"Rickettsia",0.271909280996875
"Mogibacterium",0.253198833622871
"Cellulomonas",0.249980937837948
"Anoxybacillus",0.233419954170168
"Treponema",0.20460226800369
"Butyricimonas",0.18480709390529
"Odoribacter",0.178895469333345
"Tannerella",0.161256155301478
"Paenibacillus",0.15575961049045
"Selenomonas",0.152245189415683
"Facklamia",0.144846829638757
"Paludibacter",0.139855354354512
"Ornithinimicrobium",0.134458959564286
"Pseudoxanthomonas",0.12826803978824
"Peptoniphilus",0.124646725780733
"Acetivibrio",0.12180638766798
"Anaerovorax",0.117111310654143
"Modestobacter",0.0939656977335322
"Akkermansia",0.0900741212941027
"Bulleidia",0.0895665989761776
"Brevibacterium",0.0869753514271112
"Geobacillus",0.0656616032074108
"Roseburia",0.0358753656106004
