"Taxa","varImp"
"Clostridium",42.0014462071175
"Alcanivorax",34.4187922647846
"Janthinobacterium",30.1532903172184
"Arthrobacter",21.8984184840951
"Shigella",21.1972590537233
"Alistipes",19.1568944940999
"Pseudoalteromonas",17.0280855315539
"Escherichia",12.5829738060183
"Oscillibacter",11.158434147003
"Neisseria",10.2012676404461
"Proteus",10.1774477727388
"Massilia",9.78144103088902
"Kocuria",9.01308442894129
"Pantoea",8.97708968522427
"Conchiformibius",8.26764333572669
"Roseburia",7.82674332782759
"Tepidimonas",7.57189076762884
"Butyricimonas",7.05351348834609
"Fusobacterium",7.03850576086915
"Sutterella",6.51239707205336
"Paracoccus",6.34760395389722
"Mycobacterium",6.03283469161715
"Akkermansia",5.24161661388286
"Finegoldia",4.57464463877355
"Lysinibacillus",4.12580130832322
"Propionibacterium",4.07898950071337
"Parvimonas",3.91380772171089
"Anaerovorax",3.86273956981518
"Luteimonas",3.79998454949194
"Lautropia",3.56215693875824
"Rhodococcus",3.51292218481816
"Azospirillum",3.48250180502565
"Collinsella",3.40191349879237
"Rhizobium",3.39402068434763
"Agromyces",3.34325764979927
"Atopobium",3.26777099609357
"Moraxella",3.09236141980791
"Selenomonas",3.00756338006872
"Acinetobacter",2.93882302697111
"Aeromonas",2.80959827448893
"Exiguobacterium",2.75275594955373
"Oribacterium",2.68426223035318
"Brachybacterium",2.51789134190923
"Hymenobacter",2.47330619866527
"Porphyromonas",2.45905382990542
"Veillonella",2.28605307652376
"Cellulomonas",2.2829892619304
"Mobiluncus",2.24295430347196
"Haemophilus",2.15467705537647
"Noviherbaspirillum",2.15000256602963
"Shewanella",2.08273007223963
"Agrobacterium",2.02733693458498
"Bifidobacterium",2.01133987978892
"Novosphingobium",1.96898888515501
"Sphingobium",1.96506875585999
"Acetivibrio",1.89976210322779
"Barnesiella",1.8698958797254
"Ruminococcus",1.8646624812225
"Brevibacterium",1.78607243939508
"Planomicrobium",1.66200509536222
"Anaerococcus",1.59212350134782
"Rickettsia",1.58451085708045
"Faecalibacterium",1.52122345620256
"Actinomyces",1.47491756064644
"Enterococcus",1.4250191614925
"Hydrogenophaga",1.40079695853463
"Micrococcus",1.3957029858636
"Desulfovibrio",1.2847396355821
"Solibacillus",1.28050905528284
"Blautia",1.25946541402536
"Acidovorax",1.21480254170851
"Megasphaera",1.18686046643988
"Dorea",1.17111079407839
"Roseomonas",1.16653380441492
"Pseudonocardia",1.16603061422426
"Pseudoxanthomonas",1.04646579117796
"Flavonifractor",0.97473701880207
"Pseudomonas",0.945812745723479
"Comamonas",0.945097091888038
"Anoxybacillus",0.909259907817487
"Chryseobacterium",0.893432689529445
"Rothia",0.872420158854593
"Gemella",0.866076801867054
"Scardovia",0.848621248199442
"Parabacteroides",0.794470959822733
"Bacteroides",0.746854362246492
"Corynebacterium",0.710863882496482
"Rhodobacter",0.710475940173316
"Lactobacillus",0.681460300072614
"Gardnerella",0.679300283353021
"Klebsiella",0.560245135863111
"Flavobacterium",0.542745429522192
"Lachnobacterium",0.535880947391297
"Lysobacter",0.46201598183197
"Campylobacter",0.444406630486502
"Solobacterium",0.428247080097632
"Arcobacter",0.422730186207613
"Rheinheimera",0.377339741882153
"Alloiococcus",0.329087020476385
"Nocardioides",0.325853589669133
"Eubacterium",0.319753847828957
"Paenibacillus",0.305599709743031
"Gordonia",0.304766150011902
"Stenotrophomonas",0.278030058804629
"Brevundimonas",0.253850340143547
"Alcaligenes",0.219970699900051
"Janibacter",0.20372802782401
"Halomonas",0.197327014021414
"Aerococcus",0.159737135770544
"Morganella",0.132539211366559
"Alloscardovia",0.128571071191333
"Skermanella",0.12832797855686
"Peptoniphilus",0.118048413141213
"Methylobacterium",0.112892754431808
"Modestobacter",0.0963053954166892
"Lactococcus",0.0783660246541863
"Enterobacter",0.0758711022079016
"Streptococcus",0.0757710443827978
"Eggerthella",0.0655442677634069
"Deinococcus",0.0535936581524881
"Tannerella",0.0477162689092505
"Williamsia",0.0363409236007409
"Serratia",0.0326819292190015
"Holdemania",0.0290395400951771
