"Taxa","varImp"
"Rhodococcus",10.5220862479177
"Blautia",9.68014213088176
"Comamonas",8.41507193608018
"Alcanivorax",7.16037520956116
"Capnocytophaga",6.86329145629376
"Acidovorax",3.7323969415568
"Arthrobacter",3.65550539695601
"Neisseria",3.09287257865651
"Pseudoalteromonas",3.01456677293635
"Alistipes",2.76683361126595
"Lachnoanaerobaculum",2.37535434721008
"Brevundimonas",2.33497061979718
"Azospirillum",2.30570567540135
"Mycobacterium",2.27208915606922
"Weissella",2.2232658643271
"Hydrogenophaga",2.09809104988574
"Geobacillus",2.08522577666802
"Kocuria",1.87079670544192
"Pseudomonas",1.82502736830516
"Gemella",1.78679962727503
"Campylobacter",1.7476440191966
"Micrococcus",1.6530683110414
"Leuconostoc",1.55891829014263
"Clostridium",1.53864141188397
"Anoxybacillus",1.46031845701618
"Haemophilus",1.45570519622782
"Barnesiella",1.45217848611159
"Sphingobium",1.41146146397877
"Lachnobacterium",1.32904319701623
"Morganella",1.27426654810055
"Anaerovorax",1.21609421864741
"Belnapia",1.1818840670452
"Rhizobium",1.15006824891278
"Bifidobacterium",1.05087698526755
"Salinimicrobium",1.03172065887597
"Veillonella",1.01354331759468
"Lysinibacillus",0.945213701016763
"Janibacter",0.91639899114576
"Propionibacterium",0.856836608145105
"Alcaligenes",0.840258211179473
"Solibacillus",0.824466075655523
"Ornithinimicrobium",0.80807427174953
"Streptococcus",0.797086390614775
"Proteus",0.768527923401499
"Actinobacillus",0.726549101467624
"Stenotrophomonas",0.690462139996848
"Odoribacter",0.655194099637693
"Actinomyces",0.591799421183833
"Ruminococcus",0.581168959403953
"Desulfovibrio",0.517248388139372
"Selenomonas",0.495697648952253
"Marmoricola",0.487794259732508
"Skermanella",0.485826919398559
"Gardnerella",0.45147899899509
"Paracoccus",0.438879667541706
"Massilia",0.430957112181642
"Tannerella",0.407883252417183
"Tepidimonas",0.39020402488443
"Parvimonas",0.330413335452017
"Rothia",0.2992437297683
"Alloscardovia",0.27508278835089
"Enterococcus",0.262542438112385
"Exiguobacterium",0.245949254068998
"Hymenobacter",0.243626629206849
"Aggregatibacter",0.232302301169664
"Moraxella",0.221100785226382
"Enterobacter",0.205159076048795
"Gordonia",0.204208706454864
"Janthinobacterium",0.200622102576699
"Rhodobacter",0.189629283189254
"Shigella",0.177774419690727
"Klebsiella",0.175225942350902
"Porphyromonas",0.148071004015313
"Treponema",0.132568897017527
"Roseomonas",0.123417214360854
"Curtobacterium",0.118517867988647
"Agrobacterium",0.11369099704193
"Chryseobacterium",0.106442012956303
"Lactobacillus",0.0976495778198163
"Anaerococcus",0.0923038638419835
"Akkermansia",0.0910562533506678
"Erwinia",0.0879239596750149
"Lysobacter",0.082946682246461
"Paenibacillus",0.0755251788019047
"Novosphingobium",0.0508722392905246
"Agromyces",0.0489223688101846
"Dorea",0.0470747418700961
"Nocardioides",0.0445495550406687
"Corynebacterium",0.0357647653295724
"Bilophila",0.0357484811304806
"Citrobacter",0.0332242258531795
"Bacteroides",0.0311300833424072
"Achromobacter",0.0310235552178534
"Aeromonas",0.0291152019362911
"Butyricimonas",0.0288896813284146
"Fusobacterium",0.0255286747718723
"Myroides",0.0186852400918956
"Leptotrichia",0.0186416439266278
"Blastococcus",0.0174188880949622
"Streptomyces",0.0159237269779217
"Rickettsia",0.0139678805907799
"Lautropia",0.0129597417852987
"Bacillus",0.0125727714500999
"Collinsella",0.0122572727571733
"Cellulomonas",0.0111278241430034
"Acinetobacter",0.00981823372057035
"Eubacterium",0.00745393801300403
"Megasphaera",0.00717359926099912
"Staphylococcus",0.00695394718523521
"Methylobacterium",0.00491001980122274
"Oscillibacter",0.00438357085344588
"Prevotella",0.00381551416981097
"Lactococcus",0.00301607002250644
