"Taxa","varImp"
"Ruminococcus",5.0725500188512
"Actinobacillus",4.03410285216381
"Actinomyces",3.90789403943021
"Rothia",3.75196643156055
"Paenibacillus",3.49042571165325
"Alishewanella",3.02528275269682
"Shewanella",2.89953403458489
"Azospirillum",2.72514779056781
"Clostridium",2.64785629073355
"Megasphaera",2.61485330840831
"Flavobacterium",2.58414920437606
"Hymenobacter",2.51390895926315
"Selenomonas",2.49925691163266
"Granulicatella",2.43404320836374
"Pseudonocardia",2.42919899741304
"Janthinobacterium",2.34370357803991
"Nocardioides",2.23591834390857
"Lysobacter",2.15336279579141
"Rhizobium",2.02751679833158
"Solibacillus",1.8964024507983
"Cardiobacterium",1.87532447237086
"Salinimicrobium",1.87212657228032
"Staphylococcus",1.80917771400465
"Klebsiella",1.78636263666885
"Serratia",1.71100209382555
"Gardnerella",1.70146806980263
"Lysinibacillus",1.68791382703922
"Mycobacterium",1.66965213410038
"Neisseria",1.6691750115978
"Enterobacter",1.65962355612351
"Turicibacter",1.57177246062621
"Methylobacterium",1.47384853640282
"Collinsella",1.45818724073584
"Flavonifractor",1.45129623285236
"Kocuria",1.45072932920505
"Eggerthella",1.39917908399538
"Novosphingobium",1.37874202499922
"Alloscardovia",1.29110694221208
"Exiguobacterium",1.2687557941233
"Agromyces",1.25752981926274
"Akkermansia",1.23805903340628
"Barnesiella",1.22117142513624
"Geobacillus",1.07959195914714
"Finegoldia",1.07810102962697
"Rhodococcus",1.05425828230875
"Gordonia",1.03287322460196
"Alcanivorax",1.02252391355248
"Bifidobacterium",0.982475054798291
"Propionibacterium",0.965198050376642
"Veillonella",0.964337932332585
"Tepidimonas",0.90878501568709
"Atopobium",0.90423397131715
"Oscillibacter",0.885709668936756
"Acetivibrio",0.83520096537021
"Alistipes",0.781033428130992
"Streptomyces",0.770018372872142
"Acidovorax",0.767351786156833
"Parvimonas",0.722452452232828
"Anaerovorax",0.719511175391115
"Jeotgalicoccus",0.684020923243669
"Blautia",0.469313546203555
"Sutterella",0.457516675561214
"Brachybacterium",0.427729628423384
"Butyricimonas",0.427123173822762
"Nesterenkonia",0.414245871801982
"Faecalibacterium",0.405707545807469
"Mobiluncus",0.360909295165197
"Shigella",0.351757284560099
"Luteimonas",0.344910616753385
"Pantoea",0.330196835495785
"Corynebacterium",0.305302913821793
"Agrobacterium",0.299419846960357
"Cellulomonas",0.292660565898031
"Stenotrophomonas",0.285157164111165
"Dietzia",0.274985068060668
"Citrobacter",0.272406271967974
"Pseudoalteromonas",0.240549808310319
"Leuconostoc",0.238644610230637
"Microbispora",0.23020111724545
"Massilia",0.228949178367059
"Alcaligenes",0.209367085501346
"Arcobacter",0.203077387675467
"Peptoniphilus",0.193189410012792
"Morganella",0.19125536976921
"Rubellimicrobium",0.182288682480846
"Rickettsia",0.177801716094475
"Haemophilus",0.166516029922941
"Parabacteroides",0.150295287480253
"Scardovia",0.148167478009201
"Roseomonas",0.130173815311332
"Arthrobacter",0.12734429387613
"Myroides",0.112621565215321
"Devosia",0.107176588679009
"Rhodobacter",0.106079343127811
"Lautropia",0.0887542256456539
"Lactococcus",0.0857899519476187
"Streptococcus",0.0805995441604602
"Pseudoxanthomonas",0.0803558543908441
"Hydrogenophaga",0.0731128007379535
"Comamonas",0.0705871268170917
"Oribacterium",0.0654737801508827
"Modestobacter",0.0654084141620316
"Proteus",0.0556144989190409
"Moraxella",0.0549661590632355
"Curtobacterium",0.0528885200225637
"Roseburia",0.0462749802730862
"Gemella",0.0433328446007707
"Lachnobacterium",0.0403268509453418
"Tannerella",0.0388699772708704
"Deinococcus",0.0371485262006152
"Janibacter",0.0311572649712508
"Conchiformibius",0.0254582208732063
"Aeromonas",0.0221356346142784
"Escherichia",0.0197192216193828
"Dialister",0.0195075407687842
"Eubacterium",0.0193791585119279
"Paludibacter",0.0163382227332064
"Bacteroides",0.016107037920222
"Lactobacillus",0.0132435958921092
"Planomicrobium",0.0120488130585452
"Bacillus",0.0120363074317577
"Erwinia",0.0117391856402741
"Sphingobium",0.0115894414882167
"Halomonas",0.00954561665714541
"Achromobacter",0.00953576208639751
"Bilophila",0.00856958320382723
"Anoxybacillus",0.00689472016239897
"Anaerococcus",0.00665115059597825
"Micrococcus",0.00423969670998725
"Brevundimonas",0.00328077891549668
"Lachnoanaerobaculum",0.00168096025234847
