"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.901960784313726,0.428400523969358,"Fold1","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"2",0.75,0.724028514052195,"Fold2","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"3",0.770833333333333,0.299966185297547,"Fold3","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"4",1,1,"Fold4","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"5",0.955882352941176,0.884386990129556,"Fold5","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"6",1,1,"Fold6","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"7",0.96875,0.908839221603023,"Fold7","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"8",1,1,"Fold8","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"9",0.958333333333333,0.851237632457194,"Fold9","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
"10",1,1,"Fold10","Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_VSNM_BCM","metadataSamplesAllQC_HiSeq_BCM",32,164,"Liver Hepatocellular Carcinoma","OtherCancerType"
