"Taxa","varImp"
"G000173895",23.3674656908532
"G003571725",13.4241723602728
"G016027815",11.399857539293
"G019375915",11.2081640868091
"G000240185",9.95284774036585
"G900167555",8.30787771922551
"G000870165",7.75276724290359
"G016028755",7.51662514979725
"G002902465",6.04468323106229
"G008801405",6.00388967108382
"G002370525",5.40072952184018
"G001028645",4.69072263224001
"G000262545",4.61078491649224
"G000023145",4.22835545412916
"G900637015",4.16183467942814
"G001571325",4.04317780696724
"G002014755",3.74437060504687
"G000413035",3.7371863616157
"G000746485",3.6772284796907
"G000690815",3.51150390170269
"G018292125",3.48137900027783
"G000160095",3.47204633065789
"G000005845",3.41070779267356
"G002901925",3.24641745307403
"G002901845",3.16448223313375
"G006716905",3.15
"G000344575",3.09317088601123
"G000701685",2.98061897317595
"G001457635",2.93517097617
"G900107225",2.91559679242726
"G900459425",2.87033906292891
"G001679175",2.84112015560604
"G000210695",2.56139907378441
"G000837645",2.43962952166902
"G000160055",2.43793108428904
"G014635765",2.2782770128273
"G000902695",2.24401194635918
"G000191785",2.20154941032869
"G000008865",2.19541966461329
"G001405615",2.17744456022967
"G900450845",2.11105284990003
"G000613965",1.97529048897843
"G000243015",1.88484171711879
"G903886475",1.83992370450451
"G000238795",1.81607292272497
"G002900365",1.70866078614546
"G001591205",1.66673959849341
"G000187585",1.57934925209281
"G000234135",1.42488875509312
"G003970495",1.26340262770015
"G000154525",1.18075659306619
"G013408445",1.17750794566923
"G001553955",1.1079721071073
"G013892435",1.10003558469959
"G016127355",1.07926841176171
"G000148585",1.05131448524198
"G000159115",1.02084499784495
"G009730315",0.899046930101656
"G002758635",0.873490367311802
"G000314675",0.867390770607076
"G002901765",0.867226784287376
"G900187995",0.856744947324256
"G016889385",0.848213806190294
"G000711965",0.754839345044606
"G000146045",0.721622553589581
"G910576415",0.718698004346686
"G000385925",0.713521610798453
"G001006485",0.712936218828526
"G900475405",0.678762389565519
"G001729785",0.656681277434856
"G000889875",0.653544299373983
"G001663855",0.550289942799969
"G009648935",0.548476394779065
"G000840245",0.524468916420953
"G001956585",0.506658586815374
"G000843125",0.500285892156398
"G001750725",0.482981409180993
"G001431665",0.476818420475091
"G001679005",0.457300064800638
"G000368825",0.446795928989787
"G000845685",0.424005897319297
"G000162875",0.422267096534479
"G008868275",0.420779567672463
"G016127715",0.412423201752863
"G901544385",0.400803706466159
"G000153905",0.35326573666932
"G002075345",0.343998394540184
"G005221305",0.335957269923218
"G000846365",0.300635971280418
"G000160015",0.287120925317249
"G003290485",0.279825537863316
"G000159235",0.261264506961111
"G000153625",0.252926677411639
"G000160075",0.247455735445755
"G000026225",0.239495468365997
"G015557635",0.225736875185378
"G001693775",0.2227583563136
"G016127215",0.216723537577117
"G000175615",0.216457094050042
"G001552595",0.2025925660955
"G000368665",0.200998900412157
"G900107315",0.195727320046026
"G000368045",0.195190024235313
"G000191065",0.192662928373894
"G001431675",0.189886305231327
"G002015045",0.179088383143097
"G900445495",0.179025654987802
"G020341455",0.178963808596007
"G000372405",0.160334608147101
"G900113465",0.159525335625824
"G004367745",0.150978865467093
"G016889925",0.137088237207874
"G000473955",0.133269959822033
"G000023905",0.129718869098723
"G002902325",0.128634355583659
"G000178335",0.128507007472359
"G004291115",0.128220222082474
"G001412635",0.124419229421882
"G002871975",0.124097438304763
"G001875655",0.123767502784307
"G000382385",0.115370497256994
"G900455635",0.113041873478807
"G000332875",0.111900895940631
"G011612585",0.107858179522015
"G902374465",0.105719554361037
"G000949655",0.0922679209966144
"G001457555",0.0918331854939666
"G000196015",0.081886254687398
"G000368145",0.0775015424677565
"G902860075",0.0771188688085893
"G002818405",0.0746827235836756
"G001593525",0.0743062597446014
"G900452045",0.0687705125421213
"G001071155",0.0665046618510099
"G000187465",0.0584488796744284
"G008802215",0.0536879015953846
"G016889365",0.0536388420534645
"G013302415",0.0529320224620512
"G002818335",0.0519021182900059
"G000160855",0.0518903864423692
"G006546825",0.0512114861306683
"G900185755",0.0511631817534972
"G000160535",0.049318928108849
"G000221985",0.048444391942809
"G017893965",0.0484164914962303
"G000173995",0.0467921087411735
"G015698225",0.0455192229501434
"G000597745",0.0440785019153279
"G000880675",0.0392642762912109
"G000741825",0.0373264781175364
"G000807695",0.0364432922226718
"G000007145",0.0364186858873125
"G001742165",0.0358865260682146
"G000382825",0.0351960161626345
"G003269195",0.0340104109348505
"G020097475",0.0330258589458351
"G016904155",0.0300943883741448
"G900636385",0.0299452468939798
"G000468055",0.0292920031002296
"G000477535",0.0277870376457216
"G003812505",0.0263220730859576
"G014054945",0.0258382298573721
"G002736145",0.0244039811739329
"G008572545",0.0217567036957615
"G000165735",0.0215942203323933
"G000160115",0.0214947377313946
"G000848125",0.0206201388172039
"G000368805",0.02053412643475
"G902374455",0.0194380929754598
"G016028655",0.0189901716980481
"G900096715",0.0185412170808283
"G002818305",0.0171079113796388
"G002761875",0.0165978082281537
"G900454435",0.0154870496414922
"G000163455",0.0132201258392774
"G000169035",0.0120770917399051
