"Taxa","varImp"
"G000156615",136.563969326592
"G013408445",23.9248246144568
"G001028645",9.35892006413553
"G002076835",9.05117884526128
"G001071155",8.27077480384252
"G019048805",7.45193716663113
"G000240185",3.73026369895354
"G000281755",3.46953978161979
"G902858935",2.54299079095706
"G900636445",2.34964666106357
"G000187465",2.18388968966453
"G902375065",2.07803071916692
"G900095845",1.70597387119053
"G005221305",1.68867557842201
"G000005845",1.34987568774069
"G003970495",1.30513561770296
"G000186465",1.29081533790515
"G001679005",1.2193895503205
"G008801405",1.03124543064459
"G002958105",0.716730583161113
"G910576415",0.679273068731426
"G000478365",0.61382288641843
"G902860085",0.564886923813001
"G001663855",0.547938498446294
"G000788015",0.536273045211393
"G000154105",0.482069301333407
"G000260755",0.373603314135988
"G000711965",0.367061293264836
"G003571725",0.349671825247543
"G004367745",0.338408829731133
"G000159115",0.338005585612326
"G003054025",0.307878422025514
"G001021565",0.277688504854452
"G000006925",0.252672910281688
"G000169235",0.251239072438981
"G002901765",0.250559191788166
"G000701685",0.238725161849525
"G000426605",0.228070065176971
"G000175615",0.218571619813393
"G020097195",0.218041402163952
"G900637015",0.196598404697754
"G001553955",0.194896536323065
"G000818595",0.175700396749818
"G016028775",0.155702881709943
"G000013285",0.144373653722397
"G016728365",0.138709765765238
"G019048305",0.0878510522684156
"G002087975",0.0760554594915687
"G004125815",0.0699863666866508
"G000368145",0.068500246470967
"G903886475",0.0684379539240848
"G000158035",0.0659705722158108
"G000613345",0.0569336222703405
"G000186425",0.0533648928576388
"G000146045",0.0530403452394903
"G000023285",0.0503265723899349
"G016726365",0.0444701975050589
"G003351565",0.0386795351485808
"G002154655",0.0379606993761544
"G001434005",0.0333614987152541
"G000182965",0.0307018282924455
"G000154205",0.0289150594022482
"G000179955",0.0285716805988072
"G000188295",0.0285478970768643
"G017893965",0.0280233683174797
"G001729785",0.0251545412687044
"G000807695",0.0217979490574906
"G900454685",0.0210327222721915
"G000024945",0.0193320059308584
"G011022435",0.0185837217290746
"G002902325",0.0156876394976244
"G002834225",0.0155540133408846
"G000162255",0.0155088805813115
"G000164675",0.0144432874923878
"G013374815",0.0136028096828066
"G016726205",0.0131645731938791
"G011022365",0.0129119406114464
"G000213995",0.0113130988942007
"G006716905",0.00877390401630438
"G000162475",0.00826166472634917
"G018987235",0.00596131694731229
"G900636435",0.00547749516496667
"G000597745",0.00481152558597376
"G006364295",0.00405455451470587
"G001729705",0.00371018285100963
"G000160875",0.00325143546366856
"G000347875",0.00288753631987102
"G000008865",0.00275004026739999
"G000880675",0.00257184592059254
"G000011065",0.00197821867648808
"G000013425",0.00187976376680684
"G000148585",0.00187600038746977
"G000220255",0.00157344603715307
"G016726485",0.00157255883588539
"G000172175",0.00120908247310102
"G000468135",0.00117791374457553
"G003290485",0.00115702816649186
"G004138065",0.0010520431666946
"G016599755",0.000995555708338542
"G000340375",0.000986450841515165
"G000163455",0.000726060018563224
"G000857925",0.000647499730996216
"G000864765",0.000559744725512455
"G000223275",0.000439351702113344
"G002901875",0.000428623099735585
"G002959775",0.000416790660662131
"G001469295",0.000327468048495957
"G000242235",0.00030107379501656
"G002955645",0.000257917828700832
"G001435015",0.000208002660253717
"G017753665",0.000205220158343261
"G000012845",0.000143820802678968
"G900453115",0.000142589882904955
"G000785515",0.000117278513939784
"G000160035",9.56101858006155e-05
"G000144405",8.77658342134346e-05
"G000006765",7.49998314448929e-05
"G016028755",6.98970274961213e-05
"G000921075",6.8957574900678e-05
"G001679175",5.68751470021902e-05
"G011612585",3.40188277003038e-05
