"Taxa","varImp"
"G002243135",9.87310652268948
"G018292125",8.8348983622015
"G000903575",8.78942329512087
"G002959695",8.20807542564078
"G000314675",7.78458011669551
"G002902465",7.68100374946217
"G000156615",7.52562313839093
"G910576415",6.21902862441378
"G002901845",5.72809036085131
"G018128125",5.54138279260198
"G000840245",5.31479699249622
"G000902695",3.63507498300444
"G000163455",3.53302753759628
"G000159095",3.2064744910886
"G008692995",3.20435235608074
"G900636445",3.06002689480199
"G020731325",2.84516345413422
"G002075345",2.78637953433254
"G000807695",2.74481771861957
"G013410305",2.69100505557746
"G000185845",2.46807056865541
"G001434005",2.45624856325091
"G000006925",2.44279923457902
"G000262545",2.43334557461268
"G016027815",2.26838463657305
"G002902325",2.15283187001456
"G000173995",2.10055713209046
"G000463665",2.01909784975342
"G000026225",1.98457488787426
"G000238795",1.97539845414859
"G000420505",1.91748193671564
"G001406295",1.8764505989535
"G000196015",1.79591098959734
"G000739855",1.76600101552498
"G008801405",1.74731288265709
"G000311745",1.63063090990162
"G013004645",1.59779403745809
"G000374605",1.52248408899887
"G000614285",1.49481933533302
"G001729785",1.47231861464666
"G000870165",1.46063019302823
"G013892435",1.44353591807444
"G000146045",1.42206793596493
"G000159115",1.41555472724946
"G015698225",1.40449719023493
"G000164695",1.38035154824391
"G019048805",1.37097947116292
"G003970495",1.30908823550361
"G019141545",1.21259778222146
"G001553955",1.2096052550014
"G003389495",1.18736338828338
"G015558405",1.16706239704639
"G003290485",1.16492385189854
"G902810435",1.16413018758712
"G002901765",1.07035160724625
"G000845205",1.06889633390953
"G900455635",1.02165835562167
"G003571725",0.999205163836203
"G000285995",0.959169251570047
"G020097195",0.946317438658511
"G000160475",0.884162800583566
"G000429265",0.8528545870614
"G002834225",0.846084686072128
"G000214555",0.834840979293849
"G000005845",0.809693489824264
"G000174655",0.806393092472519
"G001742165",0.789303211152426
"G900637555",0.733778844257646
"G000179955",0.723101897937775
"G001552595",0.718046721656731
"G001683355",0.677933893036102
"G009648935",0.646967702955267
"G000148585",0.597546727516513
"G000183445",0.591303515576557
"G000219605",0.589218382400759
"G000154205",0.546360721400698
"G000234135",0.541456369274035
"G900637015",0.536157518939256
"G000163895",0.523148970737762
"G019048305",0.51893410871992
"G000242335",0.505048654334081
"G006742205",0.501357637915365
"G901544385",0.479251429799618
"G016726485",0.469034648201526
"G001679175",0.468157062145477
"G900455615",0.462363208124526
"G004367745",0.447303559409351
"G001431675",0.428975300943166
"G016904155",0.405556351224272
"G900475405",0.401614275735135
"G003812505",0.377185927217726
"G000023145",0.365636141998438
"G002091815",0.362380852332997
"G003423365",0.361469922598615
"G000175615",0.361015575412179
"G001750725",0.352662760862098
"G001042655",0.340207108689382
"G000422605",0.332845147304824
"G000297075",0.325970011408994
"G000696675",0.323824400560437
"G001552035",0.312255591418411
"G000187465",0.306470780678249
"G000788015",0.30280828065631
"G000160695",0.298052081119027
"G001729705",0.297208460396725
"G900446695",0.294571223345937
"G000162255",0.293729608514065
"G014138435",0.289614614401605
"G002015035",0.267813964238602
"G000160875",0.258826294594673
"G002900365",0.24545801266157
"G013374815",0.240706934353852
"G000146345",0.236102546515904
"G006546835",0.233532816387711
"G020731405",0.232947868810479
"G000258845",0.22713231246161
"G000478365",0.224707653581931
"G000213995",0.220687912276572
"G000164675",0.217557000541325
"G000148565",0.198732041308866
"G000257825",0.190430251543108
"G008330805",0.174136330870412
"G900454605",0.162969818280438
"G000818035",0.162547619863099
"G016726205",0.160230357080567
"G000837645",0.158084982871122
"G000196575",0.157803830992664
"G003945365",0.156747143135985
"G001021565",0.154205452422347
"G000468135",0.152344829159929
"G000210695",0.151234207518228
"G000154465",0.144635613397384
"G000368805",0.139706864090422
"G000318135",0.137908760547257
"G000741825",0.134710895727479
"G002847555",0.1341747248167
"G000240185",0.128353508916959
"G002087975",0.128191709696722
"G900185755",0.120326195785651
"G903886475",0.118570958384536
"G900454685",0.116385094260408
"G000368765",0.115381141874061
"G000888495",0.112083943404465
"G000169235",0.0980749570241447
"G001875655",0.0974111030062378
"G000429225",0.0938855882623851
"G015557635",0.0885384521351825
"G001071155",0.0851359075968318
"G003182075",0.0837189884242742
"G000690815",0.0822553884317001
"G000949655",0.0732635929624648
"G000843125",0.0725144986786587
"G016728365",0.0695562255401914
"G001936175",0.0693290675632509
"G001663855",0.064386535498401
"G900636385",0.0612600570129648
"G000930555",0.059272759417488
"G001905915",0.0582720468720098
"G000613925",0.0566793443683519
"G902860085",0.0549886189681725
"G013408445",0.0524067950064766
"G000160855",0.0518194923743597
"G019890915",0.0486953236734661
"G001679005",0.0465480149450113
"G900477945",0.0459129942367477
"G900660435",0.0455390979280833
"G000020225",0.0451198060242555
"G008868275",0.0443559172589044
"G000165735",0.042681881514309
"G900454435",0.0405925849655571
"G001729725",0.0387334527910127
"G002758635",0.0383925972830089
"G000156535",0.0334162816205951
"G900107225",0.0329952957899928
"G000023905",0.0326151803643219
"G000173895",0.0295666824812969
"G000174195",0.0264097049504418
"G000412995",0.0258464859602053
"G000024225",0.025733560114367
"G004354505",0.0253867426741962
"G000368825",0.0237476440269817
"G900445495",0.0233732536816878
"G900637985",0.0220242198488277
"G000318115",0.0219706362268185
"G000154125",0.0206798151311014
"G019249635",0.0204982262861703
"G001028645",0.0188443507925367
"G900445265",0.0186189776782222
"G011058205",0.0178450346078696
"G001435015",0.015692660588844
"G000368145",0.0151741405208486
"G000262265",0.0145590684197691
"G003269275",0.013689303702933
"G000882275",0.0130384332302649
