"Taxa","varImp"
"G001553955",19.6420205227688
"G016027815",11.5973804612167
"G000173995",10.4610892308236
"G000154205",10.2767540280934
"G013892435",10.2732325391553
"G000023145",9.75313407510695
"G001431665",8.25009290226681
"G016726485",7.9861659732609
"G900475405",7.95475358329995
"G020097475",7.87180316118136
"G000382825",7.13465714224323
"G001679005",6.79648318305025
"G000880675",5.40870199131303
"G000160095",4.8640093378308
"G001679175",4.68733574976684
"G000188295",4.29486205712464
"G000154105",4.28559092049629
"G001431675",4.27463201774514
"G900636445",3.91016825935658
"G001405615",3.75953600609627
"G902858935",3.74996228003136
"G000368825",3.24203250604058
"G003290485",3.16114949167548
"G000023905",3.13845009551975
"G000026225",3.00982820853006
"G000005845",2.78621545208286
"G901544385",2.76108971753561
"G001729785",2.75841311402539
"G001028645",2.65171503681311
"G000845205",2.637379192415
"G000174655",2.42191393075946
"G000159115",2.35886211915607
"G002370525",2.31926067498499
"G001742165",2.26793922096221
"G003312465",2.26349052065881
"G000258445",2.23669267392587
"G003958705",1.91263733322416
"G002901925",1.89790728743176
"G006364295",1.75122118281677
"G002902465",1.73849673375022
"G000746485",1.6997050539573
"G013004645",1.6685796005866
"G000368145",1.63460622235039
"G002901765",1.63033402577135
"G000840245",1.50931173451538
"G000257825",1.50593721330798
"G017161265",1.38990234263652
"G001750725",1.35886285168493
"G016728365",1.31852707321213
"G000159135",1.29869822848718
"G016028755",1.25801866411728
"G000191405",1.22085392906792
"G001729705",1.21217430595285
"G000314675",1.1944787257097
"G000613565",1.18749317333172
"G900637015",1.05824744744016
"G002763715",1.020545244026
"G900637985",0.982190087920559
"G000902695",0.849283454573272
"G019355975",0.849080967141115
"G002959635",0.817528629301307
"G000240185",0.812617232889483
"G019048805",0.811246216979287
"G002959695",0.808801916957799
"G014138435",0.777640916661075
"G001434005",0.76913015486191
"G000960005",0.749528993306204
"G002154655",0.740850743463526
"G000143845",0.730622097468432
"G000478365",0.691947335050487
"G002901845",0.685275610432342
"G002243135",0.678679411659615
"G001936175",0.631271007709098
"G000260755",0.623468747326353
"G000186425",0.589866029642531
"G002602885",0.583380176885123
"G001021565",0.575230960927685
"G000238795",0.545299497639586
"G000148565",0.5432282626081
"G016028715",0.535010158689165
"G000344575",0.53102788791284
"G006094375",0.522982188916468
"G903886475",0.513894397229902
"G006716905",0.505176000484248
"G000179955",0.499380727135658
"G000393015",0.487527710607187
"G000807695",0.476829363076919
"G006546835",0.474847195528455
"G000169235",0.47183088060666
"G000477535",0.438710059327165
"G000196575",0.410236872715992
"G016726205",0.401723256579101
"G000175615",0.38935945963325
"G000863945",0.388735565412647
"G900637555",0.387963147826917
"G000420505",0.380333580481389
"G000174195",0.350123851300245
"G000212375",0.335549788029656
"G001875655",0.323089569989995
"G003320875",0.321225715695214
"G000368665",0.318121186568986
"G016599755",0.316621952608123
"G000368805",0.315611732143428
"G000008185",0.314185437385725
"G000519105",0.307615030561302
"G002758635",0.305038152181692
"G014131695",0.301321811005934
"G000234095",0.290999901311302
"G000006925",0.284337399518744
"G000422605",0.257719169406961
"G000469345",0.257054235912931
"G003570845",0.254198595732887
"G002871975",0.247687290691653
"G000156535",0.241666841919253
"G000169035",0.234824927462393
"G000870165",0.230584350335479
"G000007145",0.227402264153993
"G002900365",0.211670495067753
"G000146045",0.21091126595384
"G000949655",0.204743340967973
"G000221985",0.185659876673061
"G020097435",0.184339251110947
"G000164695",0.178393293775443
"G000213995",0.175562327858328
"G000162875",0.175032972412282
"G002902325",0.15207734631033
"G902859645",0.143758798155557
"G000889875",0.135373445714443
"G001503015",0.135168363593671
"G003472935",0.133180885340242
"G009648935",0.1297152103854
"G000013425",0.125393097002899
"G020731405",0.125174139425844
"G900476055",0.122522078645625
"G000162255",0.119069372830568
"G001298465",0.117855239797973
"G900455615",0.105398259200623
"G000160055",0.0912192505169979
"G013408445",0.0893920444741613
"G002847555",0.0793152921326529
"G002761875",0.0777669483119962
"G003958845",0.0757885158900373
"G000837645",0.0749747469343194
"G003182075",0.0746928090008788
"G000160475",0.0707565269968306
"G000174755",0.0680703760335651
"G020115495",0.0678963151910547
"G002076835",0.0661191815818117
"G002949675",0.0652514268598091
"G000173895",0.063873174356087
"G001729745",0.0598816885500175
"G000368045",0.0582252110510373
"G003457795",0.0576357096464266
"G000234135",0.0535503670843134
"G003423365",0.0501050722778837
"G003571725",0.0461868733657792
"G000177315",0.0453307847903499
"G000281755",0.0390555122147422
"G000210575",0.0371946190691015
"G000903575",0.0345150260992363
"G014635765",0.0277185227439194
"G000242335",0.0276595421726432
"G002075345",0.0265614785642086
"G000154065",0.0258662354176709
"G000182965",0.0258467015811245
"G002894165",0.0251305221363253
"G900475885",0.0247558167831441
"G900458635",0.0232079216914539
"G012273055",0.0219956834815624
"G000392875",0.0218775342092812
"G000468135",0.0194566590816988
"G000848125",0.0174232910706017
"G000788015",0.0165930001250379
"G000818035",0.0164673833802924
"G900445495",0.0138726884229837
