"Taxa","varImp"
"G000159115",124.435810119484
"G000156615",40.5691452539993
"G001875655",13.4802851477102
"G003423365",5.93342644620213
"G000807695",5.64775134224212
"G000213995",5.58954035072032
"G016028775",3.26361291029631
"G001679005",2.73340429363481
"G001406295",2.44147817980396
"G000898835",1.91009687871671
"G000169015",1.65452683456861
"G900167195",1.54681335154911
"G000178335",1.44860349328668
"G000870165",1.38933475592957
"G002075345",1.33091350496123
"G001006485",1.28967203974508
"G000146045",1.24377258931329
"G000848125",1.11036723910543
"G000613785",1.02168604080176
"G002197815",0.712113655727123
"G000144405",0.700489014103186
"G000425005",0.657124324997254
"G000154465",0.569434624735647
"G001905915",0.50884939378443
"G000368805",0.37790090732605
"G013302415",0.373858175713356
"G000005845",0.302856818596931
"G011612265",0.23250969754223
"G002370525",0.211825527019564
"G016027055",0.199480957954872
"G000185705",0.170899699619701
"G000239275",0.150427299096427
"G015557635",0.142756618476611
"G003269275",0.126426856886115
"G000185305",0.116369829990428
"G000182965",0.0856351448257575
"G000024265",0.0827986593207101
"G000010505",0.0796656500863696
"G000196575",0.0780788381699037
"G000949655",0.077083287316685
"G000159235",0.0658536909558861
"G013408445",0.0542764666825232
"G003290485",0.0509035474775805
"G004166975",0.042610425438229
"G000369885",0.0410962270629632
"G001729785",0.0347706382037893
"G001028645",0.0334412172958713
"G000368145",0.0315016825206809
"G002761875",0.031042793053075
"G001469295",0.0296133521335652
"G900454935",0.0295165683329743
"G000224615",0.0275304936730962
"G000174755",0.0274547023755588
"G000163455",0.0250425327161549
"G000900295",0.0243939383741951
"G000177075",0.0237061155782556
"G000194945",0.0223958166200568
"G002818405",0.0220202028170856
"G900167555",0.0212689045651074
"G002901925",0.018869257259444
"G000269805",0.0162187445623023
"G000368825",0.0151457970550754
"G000154525",0.0138093783378188
"G000153625",0.0128921875032399
"G011058205",0.0123277640307771
"G900095845",0.0117491644739691
"G000024945",0.0107615891278724
"G008802215",0.0107285667975129
"G008801675",0.0101484191172064
"G000006925",0.00980978829707738
"G000332875",0.00975909043800757
"G900096715",0.00904967063379913
"G000190535",0.00771177695527483
"G015548275",0.00767328830429955
"G003970495",0.00702612537353343
"G000023905",0.00698826193970855
"G000014425",0.00658575946194309
"G000221985",0.00622297568901149
"G000210075",0.00522874171178301
"G009648935",0.00485984388118175
"G000008185",0.00415555817690739
"G000160675",0.00408821359490261
"G000187465",0.00395899524069904
"G018206505",0.00373196122281521
"G000162475",0.00318287061400847
"G000185145",0.00313574192527063
"G002818305",0.00306660441410228
"G003945365",0.00280178376742889
"G000739855",0.00258295157655033
"G008868275",0.00239803557610899
"G002154655",0.00212535730103953
"G000006765",0.00212258747791189
"G000711965",0.00180066453206282
"G020097195",0.00175088879312376
"G000368765",0.00162233643890432
"G001956585",0.0012204290877203
"G014635765",0.00119309122472325
"G001663855",0.00118641134875864
"G008801405",0.00116502536511394
"G002758635",0.0011307435631782
"G000478365",0.001099432870103
"G000238075",0.00107492385339561
"G000023285",0.00103672620309109
"G902374455",0.00100965375407741
"G003269195",0.000967253516226973
"G001593525",0.000955874415925229
"G000741825",0.000870884400433727
"G000175375",0.000618091477993143
"G000208405",0.000587907096965831
"G000210695",0.000577785475279346
"G000285995",0.000540198085230499
"G000160695",0.000399511425923186
"G003968885",0.000337572851467368
"G000238055",0.000247687280050822
"G000845205",0.000189709606737354
"G000186465",0.000152861650508199
