"Taxa","varImp"
"Brevundimonas",31.2889113316742
"Actinobacillus",16.5349288562689
"Bifidobacterium",5.52816653661129
"Pseudoalteromonas",4.82147105924748
"Serratia",2.48352440195674
"Anoxybacillus",2.04572849951169
"Campylobacter",1.87286050766513
"Sutterella",0.944374729874247
"Gardnerella",0.779052743832977
"Anaerococcus",0.618592756462158
"Aggregatibacter",0.352040608368225
"Methylobacterium",0.105778947734627
"Selenomonas",0.0899279062942504
"Proteus",0.0754870196163588
"Lactobacillus",0.047825332172349
"Bacteroides",0.0295766506137431
"Rickettsia",0.0206111094945899
"Barnesiella",0.0172733319568491
"Lactococcus",0.0144826933812037
"Massilia",0.0125960649787032
"Scardovia",0.00932608268883236
"Novosphingobium",0.00897898796077072
"Tepidimonas",0.00830789697994731
"Bacillus",0.00666301802996923
"Escherichia",0.00523115967443975
"Alcaligenes",0.00383779122032865
"Eubacterium",0.00380712715159346
"Paracoccus",0.00379473684080698
"Gemella",0.00274302349251075
"Granulicatella",0.00261516070833627
"Blastococcus",0.00244202265404895
"Actinomyces",0.00239619544275198
"Pseudonocardia",0.00223347422376041
"Treponema",0.00210395121535675
"Acetivibrio",0.00201430303575405
"Facklamia",0.00189659868540875
"Gordonia",0.00135930495272425
"Clostridium",0.00108109226443477
"Ruminococcus",0.00101801136543492
"Staphylococcus",0.000920231811179339
"Arthrobacter",0.000559209150470785
"Atopobium",0.000501659161152212
"Rhodobacter",0.00040100667176191
"Dialister",0.000314041753240443
"Leptotrichia",0.00024073283193967
"Pantoea",0.000234931008278244
"Oribacterium",0.000214835207701079
"Paenibacillus",0.000119264947883862
"Nocardioides",0.000119076497034255
"Acidovorax",0.000118217443953075
"Hydrogenophaga",0.000105467253710072
"Acinetobacter",8.26275458346133e-05
"Streptococcus",7.97213689272713e-05
"Desulfovibrio",5.80822656258342e-05
"Fusobacterium",4.22830057262341e-05
"Shigella",4.03498987610737e-05
"Agrobacterium",3.33679450877531e-05
"Streptomyces",1.886891725225e-05
"Achromobacter",1.3687559661362e-05
"Parabacteroides",4.45339892881655e-06
"Luteimonas",3.025557133056e-06
"Klebsiella",2.713343109676e-06
"Kingella",2.67886443486193e-06
"Chryseobacterium",2.3293412640779e-06
"Flavobacterium",8.73007574496896e-07
"Myroides",3.71882741204907e-07
"Mogibacterium",2.88172712407046e-07
"Conchiformibius",2.45661490382367e-07
"Corynebacterium",2.19829410928461e-07
"Rhizobium",1.55013814626866e-07
"Bilophila",1.50493835383601e-07
"Lachnobacterium",1.48241101488003e-07
"Rothia",9.45574121487815e-08
"Geobacillus",5.09340164500086e-08
"Stenotrophomonas",3.22027945625358e-08
"Lachnoanaerobaculum",3.18191827419609e-08
"Oscillibacter",2.5352522245657e-08
"Catonella",1.90725435686113e-08
"Veillonella",1.03235320129591e-08
"Azospirillum",8.73526968311875e-09
"Eikenella",5.68284542023814e-09
"Alcanivorax",2.1842301708955e-09
"Butyricimonas",2.00855772294162e-09
"Prevotella",1.94535362321683e-09
"Blautia",1.54792961969012e-09
"Lysobacter",3.29093862779869e-10
"Exiguobacterium",1.29249835632964e-10
"Pseudoxanthomonas",3.30258788732764e-12
