"Taxa","varImp"
"Exiguobacterium",195.387196304854
"Veillonella",60.3290150167266
"Oribacterium",19.062426134242
"Flavonifractor",17.1132888196871
"Clostridium",12.8008038368967
"Serratia",11.1648826279249
"Sutterella",8.95542917801654
"Cardiobacterium",8.72972889812278
"Proteus",6.76333045733417
"Pantoea",6.17599009170169
"Lysinibacillus",6.1675715766164
"Stenotrophomonas",5.99105578439818
"Lachnoanaerobaculum",4.94452007778343
"Propionibacterium",2.81589233288283
"Mycobacterium",2.75780144441515
"Pseudoxanthomonas",2.67341547762707
"Bifidobacterium",2.39811394855733
"Bilophila",1.88839856533251
"Parvimonas",1.82838586805396
"Pseudoalteromonas",1.66247925116505
"Myroides",1.62037792807118
"Rothia",1.50154149640403
"Acinetobacter",1.39025592822063
"Prevotella",1.29762508627034
"Akkermansia",1.2949179221786
"Salinimicrobium",1.221285912503
"Selenomonas",1.21434202433851
"Collinsella",1.06013633666363
"Oscillibacter",0.999862025403408
"Neisseria",0.912764415357493
"Lactococcus",0.896592629439999
"Lactobacillus",0.815981025464908
"Flavobacterium",0.775086064819408
"Gemella",0.650441135853257
"Actinomyces",0.60457019015612
"Blautia",0.556881614031543
"Mobiluncus",0.474329609350032
"Capnocytophaga",0.45903704486806
"Faecalibacterium",0.44909883951954
"Microbispora",0.41943559013828
"Leuconostoc",0.414952755017366
"Dietzia",0.378812735830915
"Megasphaera",0.268156971791204
"Brachybacterium",0.149323148787255
"Methylobacterium",0.14180655265749
"Enterococcus",0.137836306103357
"Gordonia",0.115776067639793
"Lautropia",0.107469827508186
"Barnesiella",0.0928660355543838
"Fusobacterium",0.0898420055546344
"Alistipes",0.0720440258185562
"Arthrobacter",0.0720318873614892
"Haemophilus",0.071029737382739
"Staphylococcus",0.062706435703907
"Curtobacterium",0.0589348942591185
"Chryseobacterium",0.053802811230229
"Massilia",0.0537502366099548
"Hymenobacter",0.0510311878375039
"Anaerococcus",0.0412965261709721
"Klebsiella",0.035777387772632
"Geobacillus",0.033681126366773
"Ruminococcus",0.023763601728131
"Azospirillum",0.0221272389523791
"Nocardioides",0.0124575792581415
"Rhizobium",0.0117357791353684
"Morganella",0.011567800230086
"Acetivibrio",0.0115188830773722
"Rheinheimera",0.0110511525076709
"Alloscardovia",0.0106391594988137
"Janibacter",0.010224514888211
"Agrobacterium",0.00972818557470538
"Gardnerella",0.00884302805433707
"Corynebacterium",0.00751508991129122
"Rhodococcus",0.00732059635052385
"Roseburia",0.00621363539381968
"Finegoldia",0.0061781244520812
"Tepidimonas",0.00612240002473028
"Bulleidia",0.00606777540530393
"Moraxella",0.00605485716268813
"Eggerthella",0.00594312861126049
"Odoribacter",0.0056642602623067
"Thermomonas",0.00395000678496354
"Micrococcus",0.00209847845997891
"Rhodobacter",0.00165352822429216
"Peptoniphilus",0.00124663410317261
"Porphyromonas",0.000794442894935944
"Aeromonas",0.000772302800313278
"Devosia",0.000717524554653062
"Holdemania",0.000688633355615114
"Parabacteroides",0.000474384847192263
"Bacillus",0.00043958695543721
"Bacteroides",0.000395763092884391
"Escherichia",0.000148195027928078
"Conchiformibius",0.000147365478782604
"Alcaligenes",0.000129478485577049
"Atopobium",0.000120187313299998
"Aerococcus",0.000116473530365518
