"Taxa","varImp"
"Veillonella",37.228969900577
"Proteus",29.9750654912837
"Eubacterium",29.2942732677486
"Janthinobacterium",26.4055727221525
"Lactococcus",26.2303932226846
"Megasphaera",21.54507621662
"Actinobacillus",19.501018157216
"Pseudoalteromonas",19.4975260109868
"Clostridium",16.0039093531757
"Actinomyces",14.3504673403425
"Curtobacterium",11.0070064396175
"Bifidobacterium",10.8162373716847
"Comamonas",10.4002663451144
"Corynebacterium",10.3806773858382
"Acinetobacter",10.1100019158706
"Tannerella",9.17053901254234
"Kocuria",8.50669174675508
"Azospirillum",6.47983618862346
"Collinsella",5.40952378922808
"Ruminococcus",5.19777329286788
"Enterococcus",4.19549074108809
"Brachybacterium",4.14091254683205
"Bilophila",3.37206707825666
"Tepidimonas",3.22002867148398
"Serratia",3.05184968296575
"Escherichia",2.99005136135206
"Aerococcus",2.84622176652619
"Faecalibacterium",2.80359833891824
"Jeotgalicoccus",2.7105056786573
"Akkermansia",2.61687064612229
"Aggregatibacter",2.48515694344043
"Oscillibacter",2.43396000038576
"Parabacteroides",2.33828458573262
"Shewanella",2.2222839248264
"Klebsiella",1.95444195242093
"Chryseobacterium",1.74672505732564
"Sphingobium",1.60560767066457
"Bacteroides",1.52876172267009
"Enterobacter",1.4430433515268
"Rickettsia",1.14234856051187
"Sutterella",1.0652207183163
"Dialister",1.0060275156206
"Acidovorax",0.876015469749888
"Lysobacter",0.815489862565968
"Selenomonas",0.747567024756165
"Devosia",0.683486949444965
"Odoribacter",0.601653036778606
"Streptococcus",0.592291691110594
"Staphylococcus",0.580754335697134
"Aeromonas",0.565122048978803
"Skermanella",0.552489359929026
"Alistipes",0.461156348960676
"Agrobacterium",0.459865020712422
"Lysinibacillus",0.454219985776238
"Rhodobacter",0.424688546077551
"Porphyromonas",0.418768476743985
"Roseomonas",0.417966868283234
"Campylobacter",0.403670513634853
"Peptoniphilus",0.373863935283844
"Exiguobacterium",0.368280120647553
"Mycobacterium",0.338969861047137
"Barnesiella",0.338795175992032
"Massilia",0.303629674406941
"Shigella",0.301284075590373
"Conchiformibius",0.297378712592766
"Roseburia",0.291026993509878
"Marmoricola",0.273617097775708
"Streptomyces",0.251339121614887
"Salinicoccus",0.214125598984753
"Pseudonocardia",0.207223147096703
"Paenibacillus",0.198101789434717
"Rothia",0.188888817137167
"Flavonifractor",0.184427295167141
"Flavobacterium",0.184076248180612
"Agromyces",0.18174332775736
"Arthrobacter",0.179434585468875
"Gordonia",0.178600938835216
"Anaerococcus",0.174496839967072
"Alcaligenes",0.165785248061709
"Treponema",0.164644720279767
"Bacillus",0.163973417486406
"Janibacter",0.130349903745029
"Rhodococcus",0.129665799881589
"Brevundimonas",0.125474899343806
"Prevotella",0.120340061255245
"Anaerovorax",0.09933258177154
"Haemophilus",0.0885086421329939
"Stenotrophomonas",0.083517781209423
"Propionibacterium",0.0617803917611313
"Methylobacterium",0.0584969705055484
"Blautia",0.0534069049718048
"Belnapia",0.0499924104812416
"Turicibacter",0.0487962230824109
"Moraxella",0.0457169280369793
"Lactobacillus",0.0366782082377084
"Deinococcus",0.035865820145622
"Mogibacterium",0.0321805126296951
"Morganella",0.0307982591851151
"Gemella",0.0286441328112596
"Catonella",0.0285679695645819
"Brevibacterium",0.0255637865449869
"Atopobium",0.0213971253322195
"Paracoccus",0.0212939201535055
"Alloscardovia",0.0198857449503103
"Pseudomonas",0.0178221678178684
"Rheinheimera",0.0175095801887158
"Citrobacter",0.010317133705068
"Williamsia",0.0089340959601509
"Halomonas",0.00753253609412491
"Bulleidia",0.00709313079688168
