"Taxa","varImp"
"Faecalibacterium",110.786110246125
"Coprococcus",34.8784259035335
"Dorea",29.2440719004922
"Exiguobacterium",21.713133094701
"Bifidobacterium",21.608594396646
"Eggerthella",16.122657871065
"Morganella",12.7104274711499
"Stenotrophomonas",11.2713325942221
"Peptoniphilus",10.755149160929
"Lactococcus",10.5194514613376
"Veillonella",9.97024690944695
"Sutterella",9.94577320927766
"Lysinibacillus",7.22411828680275
"Bilophila",7.17350396538744
"Clostridium",6.4281295227673
"Holdemania",6.36851704050533
"Parabacteroides",6.25916124363588
"Alistipes",5.22049867157969
"Acidovorax",5.08179072120894
"Bacteroides",5.00015732940141
"Cellulomonas",4.21910821248321
"Roseburia",3.7369508699048
"Mobiluncus",3.63064979319854
"Flavonifractor",3.26177041078408
"Pseudoalteromonas",2.63327656085511
"Mogibacterium",2.51643411214701
"Rothia",2.45959307577868
"Actinomyces",2.31855925317918
"Comamonas",2.31795755214974
"Gemella",2.2080104830145
"Conchiformibius",1.99508589659255
"Arthrobacter",1.99088723686596
"Janthinobacterium",1.72534232721862
"Massilia",1.69574789946794
"Granulicatella",1.47526448734803
"Alloscardovia",1.37730820057119
"Corynebacterium",1.3709789921108
"Dialister",1.27274703425679
"Brevundimonas",1.2121054443095
"Lachnoanaerobaculum",1.19395014265149
"Tannerella",1.16069060244548
"Moraxella",1.06652752661769
"Lactobacillus",1.04634011499117
"Phascolarctobacterium",0.88830457720465
"Azospirillum",0.767260394098308
"Bacillus",0.707552966653083
"Atopobium",0.655855911405836
"Eikenella",0.65039274974386
"Megasphaera",0.598410662384695
"Anaerococcus",0.572239891823368
"Oscillibacter",0.550698123110505
"Methylobacterium",0.546154383694518
"Campylobacter",0.53769156574441
"Citrobacter",0.520714257260248
"Collinsella",0.498890856023622
"Porphyromonas",0.49051697373149
"Serratia",0.466240012598453
"Akkermansia",0.438154519797976
"Agrobacterium",0.403264611474557
"Novosphingobium",0.381347711247222
"Leptotrichia",0.380136162993391
"Selenomonas",0.377823654670009
"Aggregatibacter",0.359638171865519
"Streptococcus",0.326602668122532
"Hydrogenophaga",0.295583761166752
"Fusobacterium",0.261760062749913
"Treponema",0.240695976256523
"Staphylococcus",0.218039787833451
"Aerococcus",0.205936972409933
"Proteus",0.19500601702674
"Halomonas",0.193141345825944
"Gardnerella",0.186204137092786
"Lachnobacterium",0.178550108930864
"Belnapia",0.172411262259243
"Nocardioides",0.155677284611117
"Neisseria",0.152353911375707
"Micrococcus",0.147784340925781
"Mycobacterium",0.123016554772697
"Shewanella",0.122115552570155
"Odoribacter",0.117653012536214
"Deinococcus",0.0989747902390513
"Kingella",0.0947606437823704
"Anoxybacillus",0.0924355056191273
"Paenibacillus",0.0874145830121546
"Eubacterium",0.079090725176142
"Barnesiella",0.0787967402522547
"Pseudoxanthomonas",0.0667420191105826
"Blautia",0.0602978256536887
"Rhodococcus",0.0550244478768542
"Dietzia",0.0548838167161721
"Roseomonas",0.0498302103247024
"Cardiobacterium",0.0453818606225773
"Arcobacter",0.0443658647733858
"Hymenobacter",0.0432783314242757
"Oribacterium",0.0317338741597038
"Prevotella",0.0312307901482187
"Erwinia",0.0135085431542027
"Actinobacillus",0.0109536657315299
"Geobacillus",0.010839246647794
"Pseudonocardia",0.0104342348086201
"Finegoldia",0.00964255151713813
